,0, Best Global,Best Classifier
2176,3704,0.9857142857142858,Ridge
2177,3708,0.9857142857142858,Ridge
2178,3710,0.9857142857142858,Ridge
2179,3712,0.9857142857142858,Ridge
2180,3713,0.9857142857142858,Ridge
2181,3717,0.9857142857142858,Ridge
2182,3719,0.9857142857142858,Ridge
2183,3723,0.9857142857142858,Ridge
2184,3730,0.9857142857142858,Ridge
2185,3732,0.9857142857142858,Ridge
2186,3733,0.9857142857142858,Ridge
2187,3734,0.9857142857142858,Ridge
2188,3735,0.9857142857142858,Ridge
2189,3737,0.9857142857142858,Ridge
2190,3738,0.9857142857142858,Ridge
2191,3740,0.9857142857142858,Ridge
2192,3742,0.9857142857142858,Ridge
2193,3743,0.9857142857142858,Ridge
2194,3744,0.9857142857142858,Ridge
2195,3746,0.9857142857142858,Ridge
2196,3747,0.9857142857142858,Ridge
2197,3748,0.9857142857142858,Ridge
2198,3749,0.9857142857142858,Ridge
2199,3750,0.9857142857142858,Ridge
2200,3752,0.9857142857142858,Ridge
2201,3754,0.9857142857142858,Ridge
2202,3756,0.9857142857142858,Ridge
2203,3758,0.9857142857142858,Ridge
2204,3759,0.9857142857142858,Ridge
2205,3760,0.9857142857142858,Ridge
2206,3761,0.9857142857142858,Ridge
2207,3763,0.9857142857142858,Ridge
2208,3764,0.9857142857142858,Ridge
2209,3766,0.9857142857142858,Ridge
2210,3767,0.9857142857142858,Ridge
2211,3769,0.9857142857142858,Ridge
2212,3770,0.9857142857142858,Ridge
2213,3771,0.9857142857142858,Ridge
2214,3774,0.9857142857142858,Ridge
2215,3775,0.9857142857142858,Ridge
2216,3776,0.9857142857142858,Ridge
2217,3777,0.9857142857142858,Ridge
2218,3778,0.9857142857142858,Ridge
2219,3779,0.9857142857142858,Ridge
2220,3781,0.9857142857142858,Ridge
2221,3782,0.9857142857142858,Ridge
2222,3785,0.9857142857142858,Ridge
2223,3788,0.9857142857142858,Ridge
2224,3789,0.9857142857142858,Ridge
2225,3792,0.9857142857142858,Ridge
2226,3798,0.9857142857142858,Ridge
2227,3801,0.9857142857142858,Ridge
2228,3802,0.9857142857142858,Ridge
2229,3803,0.9857142857142858,Ridge
2230,3806,0.9857142857142858,Ridge
2231,3810,0.9857142857142858,Ridge
2232,3812,0.9857142857142858,Ridge
2233,3813,0.9857142857142858,Ridge
2234,3817,0.9857142857142858,Ridge
2235,3822,0.9857142857142858,Ridge
2236,3825,0.9857142857142858,Ridge
2237,3826,0.9857142857142858,Ridge
2238,3828,0.9857142857142858,Ridge
2239,3830,0.9857142857142858,Ridge
2240,3832,0.9857142857142858,Ridge
2241,3833,0.9857142857142858,Ridge
2242,3834,0.9857142857142858,Ridge
2243,3837,0.9857142857142858,Ridge
2244,3838,0.9857142857142858,Ridge
2245,3839,0.9857142857142858,Ridge
2246,3841,0.9857142857142858,Ridge
2247,3842,0.9857142857142858,Ridge
2248,3843,0.9857142857142858,Ridge
2249,3846,0.9857142857142858,Ridge
2250,3847,0.9857142857142858,Ridge
2251,3848,0.9857142857142858,Ridge
2252,3851,0.9857142857142858,Ridge
2253,3852,0.9857142857142858,Ridge
2254,3853,0.9857142857142858,Ridge
2255,3854,0.9857142857142858,Ridge
2256,3858,0.9857142857142858,Ridge
2257,3859,0.9857142857142858,Ridge
2258,3862,0.9857142857142858,Ridge
2259,3864,0.9857142857142858,Ridge
2260,3865,0.9857142857142858,Ridge
2261,3866,0.9857142857142858,Ridge
2262,3868,0.9857142857142858,Ridge
2263,3869,0.9857142857142858,Ridge
2264,3870,0.9857142857142858,Ridge
2265,3873,0.9857142857142858,Ridge
2266,3874,0.9857142857142858,Ridge
2267,3875,0.9857142857142858,Ridge
2268,3876,0.9857142857142858,Ridge
2269,3878,0.9857142857142858,Ridge
2270,3879,0.9857142857142858,Ridge
2271,3882,0.9857142857142858,Ridge
2272,3884,0.9857142857142858,Ridge
2273,3885,0.9857142857142858,Ridge
2274,3889,0.9857142857142858,Ridge
2275,3890,0.9857142857142858,Ridge
2276,3891,0.9857142857142858,Ridge
2277,3892,0.9857142857142858,Ridge
2278,3893,0.9857142857142858,Ridge
2279,3894,0.9857142857142858,Ridge
2280,3896,0.9857142857142858,Ridge
2281,3898,0.9857142857142858,Ridge
2282,3899,0.9857142857142858,Ridge
2283,3900,0.9857142857142858,Ridge
2284,3902,0.9857142857142858,Ridge
2285,3904,0.9857142857142858,Ridge
2286,3906,0.9857142857142858,Ridge
2287,3910,0.9857142857142858,Ridge
2288,3911,0.9857142857142858,Ridge
2289,3912,0.9857142857142858,Ridge
2290,3913,0.9857142857142858,Ridge
2291,3915,0.9857142857142858,Ridge
2292,3916,0.9857142857142858,Ridge
2293,3918,0.9857142857142858,Ridge
2294,3920,0.9857142857142858,Ridge
2295,3921,0.9857142857142858,Ridge
2296,3922,0.9857142857142858,Ridge
2297,3923,0.9857142857142858,Ridge
2298,3924,0.9857142857142858,Ridge
2299,3925,0.9857142857142858,Ridge
2300,3927,0.9857142857142858,Ridge
2301,3932,0.9857142857142858,Ridge
2302,3933,0.9857142857142858,Ridge
2303,3934,0.9857142857142858,Ridge
2304,3935,0.9857142857142858,Ridge
2305,3936,0.9857142857142858,Ridge
2306,3937,0.9857142857142858,Ridge
2307,3938,0.9857142857142858,Ridge
2308,3941,0.9857142857142858,Ridge
2309,3945,0.9857142857142858,Ridge
2310,3946,0.9857142857142858,Ridge
2311,3948,0.9857142857142858,Ridge
2312,3949,0.9857142857142858,Ridge
2313,3951,0.9857142857142858,Ridge
2314,3953,0.9857142857142858,Ridge
2315,3954,0.9857142857142858,Ridge
2316,3955,0.9857142857142858,Ridge
2317,3956,0.9857142857142858,Ridge
2318,3958,0.9857142857142858,Ridge
2319,3960,0.9857142857142858,Ridge
2320,3962,0.9857142857142858,Ridge
2321,3964,0.9857142857142858,Ridge
2322,3966,0.9857142857142858,Ridge
2323,3967,0.9857142857142858,Ridge
2324,3968,0.9857142857142858,Ridge
2325,3969,0.9857142857142858,Ridge
2326,3970,0.9857142857142858,Ridge
2327,3971,0.9857142857142858,Ridge
2328,3973,0.9857142857142858,Ridge
2329,3974,0.9857142857142858,Ridge
2330,3975,0.9857142857142858,Ridge
2331,3977,0.9857142857142858,Ridge
2332,3978,0.9857142857142858,Ridge
2333,3979,0.9857142857142858,Ridge
2334,3980,0.9857142857142858,Ridge
2335,3981,0.9857142857142858,Ridge
2336,3985,0.9857142857142858,Ridge
2337,3986,0.9857142857142858,Ridge
2338,3988,0.9857142857142858,Ridge
2339,3989,0.9857142857142858,Ridge
2340,3990,0.9857142857142858,Ridge
2341,3992,0.9857142857142858,Ridge
2342,3993,0.9857142857142858,Ridge
2343,3995,0.9857142857142858,Ridge
2344,3997,0.9857142857142858,Ridge
2345,3998,0.9857142857142858,Ridge
2346,3999,0.9857142857142858,Ridge
2347,4000,0.9857142857142858,Ridge
2348,4002,0.9857142857142858,Ridge
2349,4005,0.9857142857142858,Ridge
2350,4006,0.9857142857142858,Ridge
2351,4007,0.9857142857142858,Ridge
2352,4009,0.9857142857142858,Ridge
2353,4012,0.9857142857142858,Ridge
2354,4013,0.9857142857142858,Ridge
2355,4016,0.9857142857142858,Ridge
2356,4017,0.9857142857142858,Ridge
2357,4018,0.9857142857142858,Ridge
2358,4019,0.9857142857142858,Ridge
2359,4021,0.9857142857142858,Ridge
2360,4023,0.9857142857142858,Ridge
2361,4025,0.9857142857142858,Ridge
2362,4027,0.9857142857142858,Ridge
2363,4029,0.9857142857142858,Ridge
2364,4030,0.9857142857142858,Ridge
2365,4031,0.9857142857142858,Ridge
2366,4032,0.9857142857142858,Ridge
2367,4033,0.9857142857142858,Ridge
2368,4034,0.9857142857142858,Ridge
2369,4035,0.9857142857142858,Ridge
2370,4036,0.9857142857142858,Ridge
2371,4037,0.9857142857142858,Ridge
2372,4041,0.9857142857142858,Ridge
2373,4045,0.9857142857142858,Ridge
2374,4046,0.9857142857142858,Ridge
2375,4047,0.9857142857142858,Ridge
2376,4051,0.9857142857142858,Ridge
2377,4052,0.9857142857142858,Ridge
2378,4053,0.9857142857142858,Ridge
2379,4054,0.9857142857142858,Ridge
2380,4055,0.9857142857142858,Ridge
2381,4057,0.9857142857142858,Ridge
2382,4058,0.9857142857142858,Ridge
2383,4059,0.9857142857142858,Ridge
2384,4062,0.9857142857142858,Ridge
2385,4064,0.9857142857142858,Ridge
2386,4065,0.9857142857142858,Ridge
2387,4066,0.9857142857142858,Ridge
2388,4067,0.9857142857142858,Ridge
2389,4068,0.9857142857142858,Ridge
2390,4069,0.9857142857142858,Ridge
2391,4070,0.9857142857142858,Ridge
2392,4074,0.9857142857142858,Ridge
2393,4075,0.9857142857142858,Ridge
2394,4076,0.9857142857142858,Ridge
2395,4077,0.9857142857142858,Ridge
2396,4080,0.9857142857142858,Ridge
2397,4081,0.9857142857142858,Ridge
2398,4082,0.9857142857142858,Ridge
2399,4083,0.9857142857142858,Ridge
2400,4085,0.9857142857142858,Ridge
2401,4088,0.9857142857142858,Ridge
2402,4089,0.9857142857142858,Ridge
2403,4090,0.9857142857142858,Ridge
2404,4091,0.9857142857142858,Ridge
2405,4092,0.9857142857142858,Ridge
2406,4094,0.9857142857142858,Ridge
2407,4096,0.9857142857142858,Ridge
2408,4097,0.9857142857142858,Ridge
2409,4098,0.9857142857142858,Ridge
2410,4100,0.9857142857142858,Ridge
2411,4103,0.9857142857142858,Ridge
2412,4104,0.9857142857142858,Ridge
2413,4107,0.9857142857142858,Ridge
2414,4108,0.9857142857142858,Ridge
2415,4109,0.9857142857142858,Ridge
2416,4110,0.9857142857142858,Ridge
2417,4112,0.9857142857142858,Ridge
2418,4113,0.9857142857142858,Ridge
2419,4114,0.9857142857142858,Ridge
2420,4116,0.9857142857142858,Ridge
2421,4118,0.9857142857142858,Ridge
2422,4125,0.9857142857142858,Ridge
2423,4127,0.9857142857142858,Ridge
2424,4129,0.9857142857142858,Ridge
2425,4131,0.9857142857142858,Ridge
2426,4132,0.9857142857142858,Ridge
2427,4133,0.9857142857142858,Ridge
2428,4136,0.9857142857142858,Ridge
2429,4137,0.9857142857142858,Ridge
2430,4138,0.9857142857142858,Ridge
2431,4139,0.9857142857142858,Ridge
2432,4140,0.9857142857142858,Ridge
2433,4141,0.9857142857142858,Ridge
2434,4143,0.9857142857142858,Ridge
2435,4144,0.9857142857142858,Ridge
2436,4145,0.9857142857142858,Ridge
2437,4149,0.9857142857142858,Ridge
2438,4151,0.9857142857142858,Ridge
2439,4154,0.9857142857142858,Ridge
2440,4155,0.9857142857142858,Ridge
2441,4157,0.9857142857142858,Ridge
2442,4158,0.9857142857142858,Ridge
2443,4159,0.9857142857142858,Ridge
2444,4160,0.9857142857142858,Ridge
2445,4161,0.9857142857142858,Ridge
2446,4162,0.9857142857142858,Ridge
2447,4163,0.9857142857142858,Ridge
2448,4165,0.9857142857142858,Ridge
2449,4171,0.9857142857142858,Ridge
2450,4172,0.9857142857142858,Ridge
2451,4173,0.9857142857142858,Ridge
2452,4174,0.9857142857142858,Ridge
2453,4176,0.9857142857142858,Ridge
2454,4177,0.9857142857142858,Ridge
2455,4179,0.9857142857142858,Ridge
2456,4180,0.9857142857142858,Ridge
2457,4181,0.9857142857142858,Ridge
2458,4182,0.9857142857142858,Ridge
2459,4183,0.9857142857142858,Ridge
2460,4184,0.9857142857142858,Ridge
2461,4186,0.9857142857142858,Ridge
2462,4187,0.9857142857142858,Ridge
2463,4189,0.9857142857142858,Ridge
2464,4191,0.9857142857142858,Ridge
2465,4194,0.9857142857142858,Ridge
2466,4196,0.9857142857142858,Ridge
2467,4197,0.9857142857142858,Ridge
2468,4198,0.9857142857142858,Ridge
2469,4199,0.9857142857142858,Ridge
2470,4201,0.9857142857142858,Ridge
2471,4204,0.9857142857142858,Ridge
2472,4205,0.9857142857142858,Ridge
2473,4206,0.9857142857142858,Ridge
2474,4208,0.9857142857142858,Ridge
2475,4210,0.9857142857142858,Ridge
2476,4212,0.9857142857142858,Ridge
2477,4214,0.9857142857142858,Ridge
2478,4215,0.9857142857142858,Ridge
2479,4216,0.9857142857142858,Ridge
2480,4218,0.9857142857142858,Ridge
2481,4220,0.9857142857142858,Ridge
2482,4222,0.9857142857142858,Ridge
2483,4223,0.9857142857142858,Ridge
2484,4224,0.9857142857142858,Ridge
2485,4225,0.9857142857142858,Ridge
2486,4227,0.9857142857142858,Ridge
2487,4233,0.9857142857142858,Ridge
2488,4234,0.9857142857142858,Ridge
2489,4235,0.9857142857142858,Ridge
2490,4237,0.9857142857142858,Ridge
2491,4239,0.9857142857142858,Ridge
2492,4241,0.9857142857142858,Ridge
2493,4242,0.9857142857142858,Ridge
2494,4243,0.9857142857142858,Ridge
2495,4245,0.9857142857142858,Ridge
2496,4248,0.9857142857142858,Ridge
2497,4249,0.9857142857142858,Ridge
2498,4250,0.9857142857142858,Ridge
2499,4251,0.9857142857142858,Ridge
2500,4252,0.9857142857142858,Ridge
2501,4256,0.9857142857142858,Ridge
2502,4257,0.9857142857142858,Ridge
2503,4258,0.9857142857142858,Ridge
2504,4259,0.9857142857142858,Ridge
2505,4260,0.9857142857142858,Ridge
2506,4262,0.9857142857142858,Ridge
2507,4263,0.9857142857142858,Ridge
2508,4265,0.9857142857142858,Ridge
2509,4268,0.9857142857142858,Ridge
2510,4271,0.9857142857142858,Ridge
2511,4273,0.9857142857142858,Ridge
2512,4274,0.9857142857142858,Ridge
2513,4277,0.9857142857142858,Ridge
2514,4278,0.9857142857142858,Ridge
2515,4280,0.9857142857142858,Ridge
2516,4281,0.9857142857142858,Ridge
2517,4282,0.9857142857142858,Ridge
2518,4284,0.9857142857142858,Ridge
2519,4285,0.9857142857142858,Ridge
2520,4286,0.9857142857142858,Ridge
2521,4287,0.9857142857142858,Ridge
2522,4288,0.9857142857142858,Ridge
2523,4289,0.9857142857142858,Ridge
2524,4290,0.9857142857142858,Ridge
2525,4292,0.9857142857142858,Ridge
2526,4294,0.9857142857142858,Ridge
2527,4295,0.9857142857142858,Ridge
2528,4297,0.9857142857142858,Ridge
2529,4300,0.9857142857142858,Ridge
2530,4302,0.9857142857142858,Ridge
2531,4304,0.9857142857142858,Ridge
2532,4307,0.9857142857142858,Ridge
2533,4308,0.9857142857142858,Ridge
2534,4309,0.9857142857142858,Ridge
2535,4311,0.9857142857142858,Ridge
2536,4314,0.9857142857142858,Ridge
2537,4315,0.9857142857142858,Ridge
2538,4317,0.9857142857142858,Ridge
2539,4318,0.9857142857142858,Ridge
2540,4319,0.9857142857142858,Ridge
2541,4320,0.9857142857142858,Ridge
2542,4323,0.9857142857142858,Ridge
2543,4324,0.9857142857142858,Ridge
2544,4326,0.9857142857142858,Ridge
2545,4327,0.9857142857142858,Ridge
2546,4328,0.9857142857142858,Ridge
2547,4329,0.9857142857142858,Ridge
2548,4331,0.9857142857142858,Ridge
2549,4332,0.9857142857142858,Ridge
2550,4333,0.9857142857142858,Ridge
2551,4334,0.9857142857142858,Ridge
2552,4335,0.9857142857142858,Ridge
2553,4336,0.9857142857142858,Ridge
2554,4337,0.9857142857142858,Ridge
2555,4338,0.9857142857142858,Ridge
2556,4340,0.9857142857142858,Ridge
2557,4344,0.9857142857142858,Ridge
2558,4347,0.9857142857142858,Ridge
2559,4348,0.9857142857142858,Ridge
2560,4352,0.9857142857142858,Ridge
2561,4353,0.9857142857142858,Ridge
2562,4355,0.9857142857142858,Ridge
2563,4356,0.9857142857142858,Ridge
2564,4357,0.9857142857142858,Ridge
2565,4359,0.9857142857142858,Ridge
2566,4360,0.9857142857142858,Ridge
2567,4363,0.9857142857142858,Ridge
2568,4364,0.9857142857142858,Ridge
2569,4366,0.9857142857142858,Ridge
2570,4367,0.9857142857142858,Ridge
2571,4369,0.9857142857142858,Ridge
2572,4370,0.9857142857142858,Ridge
2573,4371,0.9857142857142858,Ridge
2574,4373,0.9857142857142858,Ridge
2575,4374,0.9857142857142858,Ridge
2576,4375,0.9857142857142858,Ridge
2577,4376,0.9857142857142858,Ridge
2578,4377,0.9857142857142858,Ridge
2579,4379,0.9857142857142858,Ridge
2580,4383,0.9857142857142858,Ridge
2581,4389,0.9857142857142858,Ridge
2582,4390,0.9857142857142858,Ridge
2583,4391,0.9857142857142858,Ridge
2584,4392,0.9857142857142858,Ridge
2585,4394,0.9857142857142858,Ridge
2586,4396,0.9857142857142858,Ridge
2587,4401,0.9857142857142858,Ridge
2588,4402,0.9857142857142858,Ridge
2589,4403,0.9857142857142858,Ridge
2590,4405,0.9857142857142858,Ridge
2591,4406,0.9857142857142858,Ridge
2592,4407,0.9857142857142858,Ridge
2593,4409,0.9857142857142858,Ridge
2594,4410,0.9857142857142858,Ridge
2595,4416,0.9857142857142858,Ridge
2596,4417,0.9857142857142858,Ridge
2597,4419,0.9857142857142858,Ridge
2598,4424,0.9857142857142858,Ridge
2599,4427,0.9857142857142858,Ridge
2600,4428,0.9857142857142858,Ridge
2601,4431,0.9857142857142858,Ridge
2602,4432,0.9857142857142858,Ridge
2603,4433,0.9857142857142858,Ridge
2604,4434,0.9857142857142858,Ridge
2605,4436,0.9857142857142858,Ridge
2606,4437,0.9857142857142858,Ridge
2607,4438,0.9857142857142858,Ridge
2608,4440,0.9857142857142858,Ridge
2609,4441,0.9857142857142858,Ridge
2610,4442,0.9857142857142858,Ridge
2611,4443,0.9857142857142858,Ridge
2612,4445,0.9857142857142858,Ridge
2613,4449,0.9857142857142858,Ridge
2614,4451,0.9857142857142858,Ridge
2615,4452,0.9857142857142858,Ridge
2616,4453,0.9857142857142858,Ridge
2617,4454,0.9857142857142858,Ridge
2618,4458,0.9857142857142858,Ridge
2619,4459,0.9857142857142858,Ridge
2620,4460,0.9857142857142858,Ridge
2621,4461,0.9857142857142858,Ridge
2622,4463,0.9857142857142858,Ridge
2623,4464,0.9857142857142858,Ridge
2624,4465,0.9857142857142858,Ridge
2625,4467,0.9857142857142858,Ridge
2626,4468,0.9857142857142858,Ridge
2627,4469,0.9857142857142858,Ridge
2628,4470,0.9857142857142858,Ridge
2629,4471,0.9857142857142858,Ridge
2630,4473,0.9857142857142858,Ridge
2631,4476,0.9857142857142858,Ridge
2632,4478,0.9857142857142858,Ridge
2633,4479,0.9857142857142858,Ridge
2634,4480,0.9857142857142858,Ridge
2635,4482,0.9857142857142858,Ridge
2636,4483,0.9857142857142858,Ridge
2637,4485,0.9857142857142858,Ridge
2638,4486,0.9857142857142858,Ridge
2639,4487,0.9857142857142858,Ridge
2640,4488,0.9857142857142858,Ridge
2641,4489,0.9857142857142858,Ridge
2642,4494,0.9857142857142858,Ridge
2643,4496,0.9857142857142858,Ridge
2644,4497,0.9857142857142858,Ridge
2645,4500,0.9857142857142858,Ridge
2646,4501,0.9857142857142858,Ridge
2647,4502,0.9857142857142858,Ridge
2648,4503,0.9857142857142858,Ridge
2649,4505,0.9857142857142858,Ridge
2650,4506,0.9857142857142858,Ridge
2651,4508,0.9857142857142858,Ridge
2652,4509,0.9857142857142858,Ridge
2653,4510,0.9857142857142858,Ridge
2654,4512,0.9857142857142858,Ridge
2655,4513,0.9857142857142858,Ridge
2656,4514,0.9857142857142858,Ridge
2657,4516,0.9857142857142858,Ridge
2658,4517,0.9857142857142858,Ridge
2659,4520,0.9857142857142858,Ridge
2660,4522,0.9857142857142858,Ridge
2661,4523,0.9857142857142858,Ridge
2662,4524,0.9857142857142858,Ridge
2663,4526,0.9857142857142858,Ridge
2664,4527,0.9857142857142858,Ridge
2665,4528,0.9857142857142858,Ridge
2666,4529,0.9857142857142858,Ridge
2667,4531,0.9857142857142858,Ridge
2668,4534,0.9857142857142858,Ridge
2669,4539,0.9857142857142858,Ridge
2670,4540,0.9857142857142858,Ridge
2671,4541,0.9857142857142858,Ridge
2672,4543,0.9857142857142858,Ridge
2673,4544,0.9857142857142858,Ridge
2674,4546,0.9857142857142858,Ridge
2675,4547,0.9857142857142858,Ridge
2676,4549,0.9857142857142858,Ridge
2677,4550,0.9857142857142858,Ridge
2678,4551,0.9857142857142858,Ridge
2679,4553,0.9857142857142858,Ridge
2680,4559,0.9857142857142858,Ridge
2681,4560,0.9857142857142858,Ridge
2682,4561,0.9857142857142858,Ridge
2683,4562,0.9857142857142858,Ridge
2684,4565,0.9857142857142858,Ridge
2685,4566,0.9857142857142858,Ridge
2686,4568,0.9857142857142858,Ridge
2687,4571,0.9857142857142858,Ridge
2688,4572,0.9857142857142858,Ridge
2689,4574,0.9857142857142858,Ridge
2690,4576,0.9857142857142858,Ridge
2691,4577,0.9857142857142858,Ridge
2692,4579,0.9857142857142858,Ridge
2693,4582,0.9857142857142858,Ridge
2694,4586,0.9857142857142858,Ridge
2695,4587,0.9857142857142858,Ridge
2696,4588,0.9857142857142858,Ridge
2697,4589,0.9857142857142858,Ridge
2698,4595,0.9857142857142858,Ridge
2699,4601,0.9857142857142858,Ridge
2700,4604,0.9857142857142858,Ridge
2701,4605,0.9857142857142858,Ridge
2702,4606,0.9857142857142858,Ridge
2703,4609,0.9857142857142858,Ridge
2704,4610,0.9857142857142858,Ridge
2705,4611,0.9857142857142858,Ridge
2706,4612,0.9857142857142858,Ridge
2707,4613,0.9857142857142858,Ridge
2708,4616,0.9857142857142858,Ridge
2709,4618,0.9857142857142858,Ridge
2710,4620,0.9857142857142858,Ridge
2711,4621,0.9857142857142858,Ridge
2712,4623,0.9857142857142858,Ridge
2713,4624,0.9857142857142858,Ridge
2714,4625,0.9857142857142858,Ridge
2715,4627,0.9857142857142858,Ridge
2716,4628,0.9857142857142858,Ridge
2717,4629,0.9857142857142858,Ridge
2718,4630,0.9857142857142858,Ridge
2719,4631,0.9857142857142858,Ridge
2720,4636,0.9857142857142858,Ridge
2721,4637,0.9857142857142858,Ridge
2722,4638,0.9857142857142858,Ridge
2723,4639,0.9857142857142858,Ridge
2724,4641,0.9857142857142858,Ridge
2725,4642,0.9857142857142858,Ridge
2726,4643,0.9857142857142858,Ridge
2727,4646,0.9857142857142858,Ridge
2728,4647,0.9857142857142858,Ridge
2729,4648,0.9857142857142858,Ridge
2730,4649,0.9857142857142858,Ridge
2731,4650,0.9857142857142858,Ridge
2732,4651,0.9857142857142858,Ridge
2733,4654,0.9857142857142858,Ridge
2734,4655,0.9857142857142858,Ridge
2735,4656,0.9857142857142858,Ridge
2736,4657,0.9857142857142858,Ridge
2737,4660,0.9857142857142858,Ridge
2738,4663,0.9857142857142858,Ridge
2739,4664,0.9857142857142858,Ridge
2740,4666,0.9857142857142858,Ridge
2741,4671,0.9857142857142858,Ridge
2742,4673,0.9857142857142858,Ridge
2743,4675,0.9857142857142858,Ridge
2744,4678,0.9857142857142858,Ridge
2745,4679,0.9857142857142858,Ridge
2746,4681,0.9857142857142858,Ridge
2747,4685,0.9857142857142858,Ridge
2748,4687,0.9857142857142858,Ridge
2749,4688,0.9857142857142858,Ridge
2750,4689,0.9857142857142858,Ridge
2751,4690,0.9857142857142858,Ridge
2752,4691,0.9857142857142858,Ridge
2753,4692,0.9857142857142858,Ridge
2754,4693,0.9857142857142858,Ridge
2755,4694,0.9857142857142858,Ridge
2756,4697,0.9857142857142858,Ridge
2757,4699,0.9857142857142858,Ridge
2758,4705,0.9857142857142858,Ridge
2759,4706,0.9857142857142858,Ridge
2760,4707,0.9857142857142858,Ridge
2761,4709,0.9857142857142858,Ridge
2762,4712,0.9857142857142858,Ridge
2763,4714,0.9857142857142858,Ridge
2764,4715,0.9857142857142858,Ridge
2765,4716,0.9857142857142858,Ridge
2766,4720,0.9857142857142858,Ridge
2767,4721,0.9857142857142858,Ridge
2768,4722,0.9857142857142858,Ridge
2769,4724,0.9857142857142858,Ridge
2770,4725,0.9857142857142858,Ridge
2771,4726,0.9857142857142858,Ridge
2772,4727,0.9857142857142858,Ridge
2773,4729,0.9857142857142858,Ridge
2774,4730,0.9857142857142858,Ridge
2775,4732,0.9857142857142858,Ridge
2776,4733,0.9857142857142858,Ridge
2777,4734,0.9857142857142858,Ridge
2778,4736,0.9857142857142858,Ridge
2779,4737,0.9857142857142858,Ridge
2780,4738,0.9857142857142858,Ridge
2781,4740,0.9857142857142858,Ridge
2782,4742,0.9857142857142858,Ridge
2783,4745,0.9857142857142858,Ridge
2784,4746,0.9857142857142858,Ridge
2785,4747,0.9857142857142858,Ridge
2786,4749,0.9857142857142858,Ridge
2787,4751,0.9857142857142858,Ridge
2788,4752,0.9857142857142858,Ridge
2789,4753,0.9857142857142858,Ridge
2790,4755,0.9857142857142858,Ridge
2791,4757,0.9857142857142858,Ridge
2792,4759,0.9857142857142858,Ridge
2793,4760,0.9857142857142858,Ridge
2794,4763,0.9857142857142858,Ridge
2795,4765,0.9857142857142858,Ridge
2796,4769,0.9857142857142858,Ridge
2797,4770,0.9857142857142858,Ridge
2798,4773,0.9857142857142858,Ridge
2799,4775,0.9857142857142858,Ridge
2800,4777,0.9857142857142858,Ridge
2801,4778,0.9857142857142858,Ridge
2802,4779,0.9857142857142858,Ridge
2803,4781,0.9857142857142858,Ridge
2804,4783,0.9857142857142858,Ridge
2805,4784,0.9857142857142858,Ridge
2806,4786,0.9857142857142858,Ridge
2807,4787,0.9857142857142858,Ridge
2808,4789,0.9857142857142858,Ridge
2809,4792,0.9857142857142858,Ridge
2810,4793,0.9857142857142858,Ridge
2811,4794,0.9857142857142858,Ridge
2812,4795,0.9857142857142858,Ridge
2813,4797,0.9857142857142858,Ridge
2814,4799,0.9857142857142858,Ridge
2815,4801,0.9857142857142858,Ridge
2816,4802,0.9857142857142858,Ridge
2817,4805,0.9857142857142858,Ridge
2818,4806,0.9857142857142858,Ridge
2819,4807,0.9857142857142858,Ridge
2820,4810,0.9857142857142858,Ridge
2821,4811,0.9857142857142858,Ridge
2822,4812,0.9857142857142858,Ridge
2823,4814,0.9857142857142858,Ridge
2824,4817,0.9857142857142858,Ridge
2825,4819,0.9857142857142858,Ridge
2826,4822,0.9857142857142858,Ridge
2827,4823,0.9857142857142858,Ridge
2828,4824,0.9857142857142858,Ridge
2829,4825,0.9857142857142858,Ridge
2830,4826,0.9857142857142858,Ridge
2831,4827,0.9857142857142858,Ridge
2832,4828,0.9857142857142858,Ridge
2833,4829,0.9857142857142858,Ridge
2834,4830,0.9857142857142858,Ridge
2835,4831,0.9857142857142858,Ridge
2836,4832,0.9857142857142858,Ridge
2837,4834,0.9857142857142858,Ridge
2838,4835,0.9857142857142858,Ridge
2839,4836,0.9857142857142858,Ridge
2840,4837,0.9857142857142858,Ridge
2841,4838,0.9857142857142858,Ridge
2842,4840,0.9857142857142858,Ridge
2843,4841,0.9857142857142858,Ridge
2844,4845,0.9857142857142858,Ridge
2845,4846,0.9857142857142858,Ridge
2846,4847,0.9857142857142858,Ridge
2847,4849,0.9857142857142858,Ridge
2848,4852,0.9857142857142858,Ridge
2849,4853,0.9857142857142858,Ridge
2850,4854,0.9857142857142858,Ridge
2851,4858,0.9857142857142858,Ridge
2852,4860,0.9857142857142858,Ridge
2853,4861,0.9857142857142858,Ridge
2854,4862,0.9857142857142858,Ridge
2855,4865,0.9857142857142858,Ridge
2856,4866,0.9857142857142858,Ridge
2857,4869,0.9857142857142858,Ridge
2858,4870,0.9857142857142858,Ridge
2859,4872,0.9857142857142858,Ridge
2860,4874,0.9857142857142858,Ridge
2861,4875,0.9857142857142858,Ridge
2862,4876,0.9857142857142858,Ridge
2863,4877,0.9857142857142858,Ridge
2864,4878,0.9857142857142858,Ridge
2865,4879,0.9857142857142858,Ridge
2866,4880,0.9857142857142858,Ridge
2867,4881,0.9857142857142858,Ridge
2868,4882,0.9857142857142858,Ridge
2869,4883,0.9857142857142858,Ridge
2870,4884,0.9857142857142858,Ridge
2871,4885,0.9857142857142858,Ridge
2872,4886,0.9857142857142858,Ridge
2873,4887,0.9857142857142858,Ridge
2874,4888,0.9857142857142858,Ridge
