,0, Best Global,Best Classifier
2871,5850,0.9857142857142858,Ridge
2872,5854,0.9857142857142858,Ridge
2873,5858,0.9857142857142858,Ridge
2874,5860,0.9857142857142858,Ridge
2875,5864,0.9857142857142858,Ridge
2876,5865,0.9857142857142858,Ridge
2877,5866,0.9857142857142858,Ridge
2878,5869,0.9857142857142858,Ridge
2879,5872,0.9857142857142858,Ridge
2880,5873,0.9857142857142858,Ridge
2881,5875,0.9857142857142858,Ridge
2882,5877,0.9857142857142858,Ridge
2883,5880,0.9857142857142858,Ridge
2884,5881,0.9857142857142858,Ridge
2885,5885,0.9857142857142858,Ridge
2886,5889,0.9857142857142858,Ridge
2887,5890,0.9857142857142858,Ridge
2888,5893,0.9857142857142858,Ridge
2889,5894,0.9857142857142858,Ridge
2890,5895,0.9857142857142858,Ridge
2891,5897,0.9857142857142858,Ridge
2892,5900,0.9857142857142858,Ridge
2893,5903,0.9857142857142858,Ridge
2894,5906,0.9857142857142858,Ridge
2895,5908,0.9857142857142858,Ridge
2896,5909,0.9857142857142858,Ridge
2897,5915,0.9857142857142858,Ridge
2898,5919,0.9857142857142858,Ridge
2899,5920,0.9857142857142858,Ridge
2900,5922,0.9857142857142858,Ridge
2901,5926,0.9857142857142858,Ridge
2902,5929,0.9857142857142858,Ridge
2903,5930,0.9857142857142858,Ridge
2904,5931,0.9857142857142858,Ridge
2905,5932,0.9857142857142858,Ridge
2906,5934,0.9857142857142858,Ridge
2907,5935,0.9857142857142858,Ridge
2908,5936,0.9857142857142858,Ridge
2909,5937,0.9857142857142858,Ridge
2910,5941,0.9857142857142858,Ridge
2911,5942,0.9857142857142858,Ridge
2912,5944,0.9857142857142858,Ridge
2913,5946,0.9857142857142858,Ridge
2914,5947,0.9857142857142858,Ridge
2915,5950,0.9857142857142858,Ridge
2916,5951,0.9857142857142858,Ridge
2917,5952,0.9857142857142858,Ridge
2918,5955,0.9857142857142858,Ridge
2919,5957,0.9857142857142858,Ridge
2920,5958,0.9857142857142858,Ridge
2921,5961,0.9857142857142858,Ridge
2922,5962,0.9857142857142858,Ridge
2923,5963,0.9857142857142858,Ridge
2924,5964,0.9857142857142858,Ridge
2925,5965,0.9857142857142858,Ridge
2926,5966,0.9857142857142858,Ridge
2927,5967,0.9857142857142858,Ridge
2928,5968,0.9857142857142858,Ridge
2929,5972,0.9857142857142858,Ridge
2930,5974,0.9857142857142858,Ridge
2931,5975,0.9857142857142858,Ridge
2932,5977,0.9857142857142858,Ridge
2933,5979,0.9857142857142858,Ridge
2934,5980,0.9857142857142858,Ridge
2935,5981,0.9857142857142858,Ridge
2936,5982,0.9857142857142858,Ridge
2937,5986,0.9857142857142858,Ridge
2938,5988,0.9857142857142858,Ridge
2939,5989,0.9857142857142858,Ridge
2940,5990,0.9857142857142858,Ridge
2941,5994,0.9857142857142858,Ridge
2942,5995,0.9857142857142858,Ridge
2943,5996,0.9857142857142858,Ridge
2944,6002,0.9857142857142858,Ridge
2945,6004,0.9857142857142858,Ridge
2946,6006,0.9857142857142858,Ridge
2947,6008,0.9857142857142858,Ridge
2948,6011,0.9857142857142858,Ridge
2949,6012,0.9857142857142858,Ridge
2950,6016,0.9857142857142858,Ridge
2951,6019,0.9857142857142858,Ridge
2952,6020,0.9857142857142858,Ridge
2953,6023,0.9857142857142858,Ridge
2954,6025,0.9857142857142858,Ridge
2955,6026,0.9857142857142858,Ridge
2956,6028,0.9857142857142858,Ridge
2957,6031,0.9857142857142858,Ridge
2958,6035,0.9857142857142858,Ridge
2959,6036,0.9857142857142858,Ridge
2960,6037,0.9857142857142858,Ridge
2961,6038,0.9857142857142858,Ridge
2962,6044,0.9857142857142858,Ridge
2963,6049,0.9857142857142858,Ridge
2964,6050,0.9857142857142858,Ridge
2965,6051,0.9857142857142858,Ridge
2966,6052,0.9857142857142858,Ridge
2967,6053,0.9857142857142858,Ridge
2968,6054,0.9857142857142858,Ridge
2969,6056,0.9857142857142858,Ridge
2970,6057,0.9857142857142858,Ridge
2971,6061,0.9857142857142858,Ridge
2972,6062,0.9857142857142858,Ridge
2973,6063,0.9857142857142858,Ridge
2974,6065,0.9857142857142858,Ridge
2975,6066,0.9857142857142858,Ridge
2976,6067,0.9857142857142858,Ridge
2977,6069,0.9857142857142858,Ridge
2978,6070,0.9857142857142858,Ridge
2979,6073,0.9857142857142858,Ridge
2980,6076,0.9857142857142858,Ridge
2981,6077,0.9857142857142858,Ridge
2982,6078,0.9857142857142858,Ridge
2983,6080,0.9857142857142858,Ridge
2984,6081,0.9857142857142858,Ridge
2985,6082,0.9857142857142858,Ridge
2986,6083,0.9857142857142858,Ridge
2987,6085,0.9857142857142858,Ridge
2988,6087,0.9857142857142858,Ridge
2989,6092,0.9857142857142858,Ridge
2990,6097,0.9857142857142858,Ridge
2991,6098,0.9857142857142858,Ridge
2992,6104,0.9857142857142858,Ridge
2993,6105,0.9857142857142858,Ridge
2994,6106,0.9857142857142858,Ridge
2995,6107,0.9857142857142858,Ridge
2996,6110,0.9857142857142858,Ridge
2997,6114,0.9857142857142858,Ridge
2998,6116,0.9857142857142858,Ridge
2999,6118,0.9857142857142858,Ridge
3000,6120,0.9857142857142858,Ridge
3001,6121,0.9857142857142858,Ridge
3002,6122,0.9857142857142858,Ridge
3003,6123,0.9857142857142858,Ridge
3004,6125,0.9857142857142858,Ridge
3005,6126,0.9857142857142858,Ridge
3006,6128,0.9857142857142858,Ridge
3007,6132,0.9857142857142858,Ridge
3008,6134,0.9857142857142858,Ridge
3009,6135,0.9857142857142858,Ridge
3010,6136,0.9857142857142858,Ridge
3011,6139,0.9857142857142858,Ridge
3012,6142,0.9857142857142858,Ridge
3013,6145,0.9857142857142858,Ridge
3014,6146,0.9857142857142858,Ridge
3015,6147,0.9857142857142858,Ridge
3016,6149,0.9857142857142858,Ridge
3017,6150,0.9857142857142858,Ridge
3018,6151,0.9857142857142858,Ridge
3019,6152,0.9857142857142858,Ridge
3020,6154,0.9857142857142858,Ridge
3021,6158,0.9857142857142858,Ridge
3022,6160,0.9857142857142858,Ridge
3023,6161,0.9857142857142858,Ridge
3024,6163,0.9857142857142858,Ridge
3025,6165,0.9857142857142858,Ridge
3026,6166,0.9857142857142858,Ridge
3027,6168,0.9857142857142858,Ridge
3028,6171,0.9857142857142858,Ridge
3029,6172,0.9857142857142858,Ridge
3030,6173,0.9857142857142858,Ridge
3031,6174,0.9857142857142858,Ridge
3032,6175,0.9857142857142858,Ridge
3033,6177,0.9857142857142858,Ridge
3034,6184,0.9857142857142858,Ridge
3035,6185,0.9857142857142858,Ridge
3036,6192,0.9857142857142858,Ridge
3037,6193,0.9857142857142858,Ridge
3038,6194,0.9857142857142858,Ridge
3039,6196,0.9857142857142858,Ridge
3040,6197,0.9857142857142858,Ridge
3041,6198,0.9857142857142858,Ridge
3042,6200,0.9857142857142858,Ridge
3043,6201,0.9857142857142858,Ridge
3044,6202,0.9857142857142858,Ridge
3045,6203,0.9857142857142858,Ridge
3046,6207,0.9857142857142858,Ridge
3047,6213,0.9857142857142858,Ridge
3048,6215,0.9857142857142858,Ridge
3049,6216,0.9857142857142858,Ridge
3050,6218,0.9857142857142858,Ridge
3051,6219,0.9857142857142858,Ridge
3052,6222,0.9857142857142858,Ridge
3053,6223,0.9857142857142858,Ridge
3054,6226,0.9857142857142858,Ridge
3055,6227,0.9857142857142858,Ridge
3056,6229,0.9857142857142858,Ridge
3057,6230,0.9857142857142858,Ridge
3058,6231,0.9857142857142858,Ridge
3059,6235,0.9857142857142858,Ridge
3060,6236,0.9857142857142858,Ridge
3061,6239,0.9857142857142858,Ridge
3062,6240,0.9857142857142858,Ridge
3063,6242,0.9857142857142858,Ridge
3064,6243,0.9857142857142858,Ridge
3065,6244,0.9857142857142858,Ridge
3066,6248,0.9857142857142858,Ridge
3067,6251,0.9857142857142858,Ridge
3068,6256,0.9857142857142858,Ridge
3069,6258,0.9857142857142858,Ridge
3070,6262,0.9857142857142858,Ridge
3071,6264,0.9857142857142858,Ridge
3072,6266,0.9857142857142858,Ridge
3073,6267,0.9857142857142858,Ridge
3074,6268,0.9857142857142858,Ridge
3075,6269,0.9857142857142858,Ridge
3076,6270,0.9857142857142858,Ridge
3077,6272,0.9857142857142858,Ridge
3078,6274,0.9857142857142858,Ridge
3079,6275,0.9857142857142858,Ridge
3080,6277,0.9857142857142858,Ridge
3081,6278,0.9857142857142858,Ridge
3082,6285,0.9857142857142858,Ridge
3083,6287,0.9857142857142858,Ridge
3084,6289,0.9857142857142858,Ridge
3085,6290,0.9857142857142858,Ridge
3086,6291,0.9857142857142858,Ridge
3087,6292,0.9857142857142858,Ridge
3088,6295,0.9857142857142858,Ridge
3089,6296,0.9857142857142858,Ridge
3090,6298,0.9857142857142858,Ridge
3091,6299,0.9857142857142858,Ridge
3092,6300,0.9857142857142858,Ridge
3093,6301,0.9857142857142858,Ridge
3094,6302,0.9857142857142858,Ridge
3095,6304,0.9857142857142858,Ridge
3096,6305,0.9857142857142858,Ridge
3097,6309,0.9857142857142858,Ridge
3098,6310,0.9857142857142858,Ridge
3099,6312,0.9857142857142858,Ridge
3100,6315,0.9857142857142858,Ridge
3101,6316,0.9857142857142858,Ridge
3102,6319,0.9857142857142858,Ridge
3103,6320,0.9857142857142858,Ridge
3104,6324,0.9857142857142858,Ridge
3105,6327,0.9857142857142858,Ridge
3106,6328,0.9857142857142858,Ridge
3107,6330,0.9857142857142858,Ridge
3108,6332,0.9857142857142858,Ridge
3109,6337,0.9857142857142858,Ridge
3110,6338,0.9857142857142858,Ridge
3111,6340,0.9857142857142858,Ridge
3112,6341,0.9857142857142858,Ridge
3113,6345,0.9857142857142858,Ridge
3114,6346,0.9857142857142858,Ridge
3115,6347,0.9857142857142858,Ridge
3116,6348,0.9857142857142858,Ridge
3117,6349,0.9857142857142858,Ridge
3118,6352,0.9857142857142858,Ridge
3119,6353,0.9857142857142858,Ridge
3120,6355,0.9857142857142858,Ridge
3121,6357,0.9857142857142858,Ridge
3122,6365,0.9857142857142858,Ridge
3123,6367,0.9857142857142858,Ridge
3124,6368,0.9857142857142858,Ridge
3125,6375,0.9857142857142858,Ridge
3126,6376,0.9857142857142858,Ridge
3127,6377,0.9857142857142858,Ridge
3128,6379,0.9857142857142858,Ridge
3129,6381,0.9857142857142858,Ridge
3130,6383,0.9857142857142858,Ridge
3131,6389,0.9857142857142858,Ridge
3132,6392,0.9857142857142858,Ridge
3133,6394,0.9857142857142858,Ridge
3134,6397,0.9857142857142858,Ridge
3135,6398,0.9857142857142858,Ridge
3136,6405,0.9857142857142858,Ridge
3137,6407,0.9857142857142858,Ridge
3138,6408,0.9857142857142858,Ridge
3139,6409,0.9857142857142858,Ridge
3140,6410,0.9857142857142858,Ridge
3141,6412,0.9857142857142858,Ridge
3142,6413,0.9857142857142858,Ridge
3143,6414,0.9857142857142858,Ridge
3144,6419,0.9857142857142858,Ridge
3145,6420,0.9857142857142858,Ridge
3146,6422,0.9857142857142858,Ridge
3147,6424,0.9857142857142858,Ridge
3148,6427,0.9857142857142858,Ridge
3149,6429,0.9857142857142858,Ridge
3150,6436,0.9857142857142858,Ridge
3151,6439,0.9857142857142858,Ridge
3152,6440,0.9857142857142858,Ridge
3153,6441,0.9857142857142858,Ridge
3154,6442,0.9857142857142858,Ridge
3155,6443,0.9857142857142858,Ridge
3156,6444,0.9857142857142858,Ridge
3157,6447,0.9857142857142858,Ridge
3158,6448,0.9857142857142858,Ridge
3159,6449,0.9857142857142858,Ridge
3160,6451,0.9857142857142858,Ridge
3161,6456,0.9857142857142858,Ridge
3162,6457,0.9857142857142858,Ridge
3163,6458,0.9857142857142858,Ridge
3164,6463,0.9857142857142858,Ridge
3165,6464,0.9857142857142858,Ridge
3166,6465,0.9857142857142858,Ridge
3167,6467,0.9857142857142858,Ridge
3168,6469,0.9857142857142858,Ridge
3169,6474,0.9857142857142858,Ridge
3170,6476,0.9857142857142858,Ridge
3171,6480,0.9857142857142858,Ridge
3172,6482,0.9857142857142858,Ridge
3173,6483,0.9857142857142858,Ridge
3174,6490,0.9857142857142858,Ridge
3175,6496,0.9857142857142858,Ridge
3176,6497,0.9857142857142858,Ridge
3177,6498,0.9857142857142858,Ridge
3178,6501,0.9857142857142858,Ridge
3179,6502,0.9857142857142858,Ridge
3180,6504,0.9857142857142858,Ridge
3181,6505,0.9857142857142858,Ridge
3182,6506,0.9857142857142858,Ridge
3183,6507,0.9857142857142858,Ridge
3184,6512,0.9857142857142858,Ridge
3185,6513,0.9857142857142858,Ridge
3186,6514,0.9857142857142858,Ridge
3187,6515,0.9857142857142858,Ridge
3188,6516,0.9857142857142858,Ridge
3189,6518,0.9857142857142858,Ridge
3190,6519,0.9857142857142858,Ridge
3191,6522,0.9857142857142858,Ridge
3192,6523,0.9857142857142858,Ridge
3193,6524,0.9857142857142858,Ridge
3194,6525,0.9857142857142858,Ridge
3195,6526,0.9857142857142858,Ridge
3196,6529,0.9857142857142858,Ridge
3197,6530,0.9857142857142858,Ridge
3198,6532,0.9857142857142858,Ridge
3199,6535,0.9857142857142858,Ridge
3200,6540,0.9857142857142858,Ridge
3201,6542,0.9857142857142858,Ridge
3202,6545,0.9857142857142858,Ridge
3203,6547,0.9857142857142858,Ridge
3204,6550,0.9857142857142858,Ridge
3205,6551,0.9857142857142858,Ridge
3206,6552,0.9857142857142858,Ridge
3207,6555,0.9857142857142858,Ridge
3208,6556,0.9857142857142858,Ridge
3209,6557,0.9857142857142858,Ridge
3210,6558,0.9857142857142858,Ridge
3211,6560,0.9857142857142858,Ridge
3212,6561,0.9857142857142858,Ridge
3213,6562,0.9857142857142858,Ridge
3214,6563,0.9857142857142858,Ridge
3215,6565,0.9857142857142858,Ridge
3216,6567,0.9857142857142858,Ridge
3217,6571,0.9857142857142858,Ridge
3218,6577,0.9857142857142858,Ridge
3219,6578,0.9857142857142858,Ridge
3220,6580,0.9857142857142858,Ridge
3221,6581,0.9857142857142858,Ridge
3222,6584,0.9857142857142858,Ridge
3223,6585,0.9857142857142858,Ridge
3224,6587,0.9857142857142858,Ridge
3225,6588,0.9857142857142858,Ridge
3226,6589,0.9857142857142858,Ridge
3227,6593,0.9857142857142858,Ridge
3228,6595,0.9857142857142858,Ridge
3229,6598,0.9857142857142858,Ridge
3230,6602,0.9857142857142858,Ridge
3231,6603,0.9857142857142858,Ridge
3232,6606,0.9857142857142858,Ridge
3233,6607,0.9857142857142858,Ridge
3234,6608,0.9857142857142858,Ridge
3235,6611,0.9857142857142858,Ridge
3236,6612,0.9857142857142858,Ridge
3237,6613,0.9857142857142858,Ridge
3238,6616,0.9857142857142858,Ridge
3239,6618,0.9857142857142858,Ridge
3240,6620,0.9857142857142858,Ridge
3241,6621,0.9857142857142858,Ridge
3242,6622,0.9857142857142858,Ridge
3243,6623,0.9857142857142858,Ridge
3244,6625,0.9857142857142858,Ridge
3245,6626,0.9857142857142858,Ridge
3246,6627,0.9857142857142858,Ridge
3247,6629,0.9857142857142858,Ridge
3248,6633,0.9857142857142858,Ridge
3249,6636,0.9857142857142858,Ridge
3250,6637,0.9857142857142858,Ridge
3251,6640,0.9857142857142858,Ridge
3252,6648,0.9857142857142858,Ridge
3253,6649,0.9857142857142858,Ridge
3254,6650,0.9857142857142858,Ridge
3255,6651,0.9857142857142858,Ridge
3256,6652,0.9857142857142858,Ridge
3257,6653,0.9857142857142858,Ridge
3258,6655,0.9857142857142858,Ridge
3259,6657,0.9857142857142858,Ridge
3260,6660,0.9857142857142858,Ridge
3261,6661,0.9857142857142858,Ridge
3262,6664,0.9857142857142858,Ridge
3263,6666,0.9857142857142858,Ridge
3264,6668,0.9857142857142858,Ridge
3265,6672,0.9857142857142858,Ridge
3266,6674,0.9857142857142858,Ridge
3267,6681,0.9857142857142858,Ridge
3268,6683,0.9857142857142858,Ridge
3269,6684,0.9857142857142858,Ridge
3270,6687,0.9857142857142858,Ridge
3271,6688,0.9857142857142858,Ridge
3272,6689,0.9857142857142858,Ridge
3273,6690,0.9857142857142858,Ridge
3274,6691,0.9857142857142858,Ridge
3275,6692,0.9857142857142858,Ridge
3276,6694,0.9857142857142858,Ridge
3277,6697,0.9857142857142858,Ridge
3278,6698,0.9857142857142858,Ridge
3279,6702,0.9857142857142858,Ridge
3280,6704,0.9857142857142858,Ridge
3281,6706,0.9857142857142858,Ridge
3282,6707,0.9857142857142858,Ridge
3283,6708,0.9857142857142858,Ridge
3284,6710,0.9857142857142858,Ridge
3285,6711,0.9857142857142858,Ridge
3286,6714,0.9857142857142858,Ridge
3287,6715,0.9857142857142858,Ridge
3288,6716,0.9857142857142858,Ridge
3289,6717,0.9857142857142858,Ridge
3290,6719,0.9857142857142858,Ridge
3291,6720,0.9857142857142858,Ridge
3292,6721,0.9857142857142858,Ridge
3293,6723,0.9857142857142858,Ridge
3294,6724,0.9857142857142858,Ridge
3295,6726,0.9857142857142858,Ridge
3296,6727,0.9857142857142858,Ridge
3297,6729,0.9857142857142858,Ridge
3298,6732,0.9857142857142858,Ridge
3299,6734,0.9857142857142858,Ridge
3300,6736,0.9857142857142858,Ridge
3301,6738,0.9857142857142858,Ridge
3302,6741,0.9857142857142858,Ridge
3303,6743,0.9857142857142858,Ridge
3304,6744,0.9857142857142858,Ridge
3305,6746,0.9857142857142858,Ridge
3306,6749,0.9857142857142858,Ridge
3307,6752,0.9857142857142858,Ridge
3308,6753,0.9857142857142858,Ridge
3309,6755,0.9857142857142858,Ridge
3310,6756,0.9857142857142858,Ridge
3311,6759,0.9857142857142858,Ridge
3312,6761,0.9857142857142858,Ridge
3313,6763,0.9857142857142858,Ridge
3314,6765,0.9857142857142858,Ridge
3315,6767,0.9857142857142858,Ridge
3316,6769,0.9857142857142858,Ridge
3317,6771,0.9857142857142858,Ridge
3318,6773,0.9857142857142858,Ridge
3319,6774,0.9857142857142858,Ridge
3320,6775,0.9857142857142858,Ridge
3321,6779,0.9857142857142858,Ridge
3322,6780,0.9857142857142858,Ridge
3323,6782,0.9857142857142858,Ridge
3324,6783,0.9857142857142858,Ridge
3325,6784,0.9857142857142858,Ridge
3326,6787,0.9857142857142858,Ridge
3327,6788,0.9857142857142858,Ridge
3328,6789,0.9857142857142858,Ridge
3329,6790,0.9857142857142858,Ridge
3330,6792,0.9857142857142858,Ridge
3331,6793,0.9857142857142858,Ridge
3332,6794,0.9857142857142858,Ridge
3333,6796,0.9857142857142858,Ridge
3334,6799,0.9857142857142858,Ridge
3335,6804,0.9857142857142858,Ridge
3336,6807,0.9857142857142858,Ridge
3337,6809,0.9857142857142858,Ridge
3338,6810,0.9857142857142858,Ridge
3339,6811,0.9857142857142858,Ridge
3340,6813,0.9857142857142858,Ridge
3341,6817,0.9857142857142858,Ridge
3342,6819,0.9857142857142858,Ridge
3343,6820,0.9857142857142858,Ridge
3344,6821,0.9857142857142858,Ridge
3345,6822,0.9857142857142858,Ridge
3346,6823,0.9857142857142858,Ridge
3347,6824,0.9857142857142858,Ridge
3348,6825,0.9857142857142858,Ridge
3349,6828,0.9857142857142858,Ridge
3350,6829,0.9857142857142858,Ridge
3351,6830,0.9857142857142858,Ridge
3352,6834,0.9857142857142858,Ridge
3353,6835,0.9857142857142858,Ridge
3354,6838,0.9857142857142858,Ridge
3355,6839,0.9857142857142858,Ridge
3356,6840,0.9857142857142858,Ridge
3357,6841,0.9857142857142858,Ridge
3358,6842,0.9857142857142858,Ridge
3359,6844,0.9857142857142858,Ridge
3360,6846,0.9857142857142858,Ridge
3361,6847,0.9857142857142858,Ridge
3362,6849,0.9857142857142858,Ridge
3363,6851,0.9857142857142858,Ridge
3364,6854,0.9857142857142858,Ridge
3365,6856,0.9857142857142858,Ridge
3366,6860,0.9857142857142858,Ridge
3367,6861,0.9857142857142858,Ridge
3368,6863,0.9857142857142858,Ridge
3369,6864,0.9857142857142858,Ridge
3370,6865,0.9857142857142858,Ridge
3371,6866,0.9857142857142858,Ridge
3372,6871,0.9857142857142858,Ridge
3373,6872,0.9857142857142858,Ridge
3374,6874,0.9857142857142858,Ridge
3375,6875,0.9857142857142858,Ridge
3376,6880,0.9857142857142858,Ridge
3377,6883,0.9857142857142858,Ridge
3378,6884,0.9857142857142858,Ridge
3379,6886,0.9857142857142858,Ridge
3380,6888,0.9857142857142858,Ridge
3381,6889,0.9857142857142858,Ridge
3382,6892,0.9857142857142858,Ridge
3383,6896,0.9857142857142858,Ridge
3384,6898,0.9857142857142858,Ridge
3385,6899,0.9857142857142858,Ridge
3386,6901,0.9857142857142858,Ridge
3387,6902,0.9857142857142858,Ridge
3388,6903,0.9857142857142858,Ridge
3389,6904,0.9857142857142858,Ridge
3390,6905,0.9857142857142858,Ridge
3391,6906,0.9857142857142858,Ridge
3392,6907,0.9857142857142858,Ridge
3393,6908,0.9857142857142858,Ridge
3394,6910,0.9857142857142858,Ridge
3395,6913,0.9857142857142858,Ridge
3396,6916,0.9857142857142858,Ridge
3397,6918,0.9857142857142858,Ridge
3398,6920,0.9857142857142858,Ridge
3399,6923,0.9857142857142858,Ridge
3400,6927,0.9857142857142858,Ridge
3401,6933,0.9857142857142858,Ridge
3402,6935,0.9857142857142858,Ridge
3403,6937,0.9857142857142858,Ridge
3404,6939,0.9857142857142858,Ridge
3405,6940,0.9857142857142858,Ridge
3406,6944,0.9857142857142858,Ridge
3407,6945,0.9857142857142858,Ridge
3408,6948,0.9857142857142858,Ridge
3409,6949,0.9857142857142858,Ridge
3410,6950,0.9857142857142858,Ridge
3411,6951,0.9857142857142858,Ridge
3412,6953,0.9857142857142858,Ridge
3413,6954,0.9857142857142858,Ridge
3414,6958,0.9857142857142858,Ridge
3415,6959,0.9857142857142858,Ridge
3416,6964,0.9857142857142858,Ridge
3417,6965,0.9857142857142858,Ridge
3418,6966,0.9857142857142858,Ridge
3419,6967,0.9857142857142858,Ridge
3420,6969,0.9857142857142858,Ridge
3421,6970,0.9857142857142858,Ridge
3422,6976,0.9857142857142858,Ridge
3423,6977,0.9857142857142858,Ridge
3424,6979,0.9857142857142858,Ridge
3425,6980,0.9857142857142858,Ridge
3426,6981,0.9857142857142858,Ridge
3427,6982,0.9857142857142858,Ridge
3428,6988,0.9857142857142858,Ridge
3429,6990,0.9857142857142858,Ridge
3430,6991,0.9857142857142858,Ridge
3431,6992,0.9857142857142858,Ridge
3432,6996,0.9857142857142858,Ridge
3433,6999,0.9857142857142858,Ridge
3434,7003,0.9857142857142858,Ridge
3435,7004,0.9857142857142858,Ridge
3436,7007,0.9857142857142858,Ridge
3437,7008,0.9857142857142858,Ridge
3438,7009,0.9857142857142858,Ridge
3439,7010,0.9857142857142858,Ridge
3440,7011,0.9857142857142858,Ridge
3441,7012,0.9857142857142858,Ridge
3442,7013,0.9857142857142858,Ridge
3443,7014,0.9857142857142858,Ridge
3444,7017,0.9857142857142858,Ridge
3445,7020,0.9857142857142858,Ridge
3446,7021,0.9857142857142858,Ridge
3447,7022,0.9857142857142858,Ridge
3448,7023,0.9857142857142858,Ridge
3449,7024,0.9857142857142858,Ridge
3450,7025,0.9857142857142858,Ridge
3451,7027,0.9857142857142858,Ridge
3452,7028,0.9857142857142858,Ridge
3453,7029,0.9857142857142858,Ridge
3454,7031,0.9857142857142858,Ridge
3455,7033,0.9857142857142858,Ridge
3456,7035,0.9857142857142858,Ridge
3457,7036,0.9857142857142858,Ridge
3458,7041,0.9857142857142858,Ridge
3459,7043,0.9857142857142858,Ridge
3460,7044,0.9857142857142858,Ridge
3461,7047,0.9857142857142858,Ridge
3462,7048,0.9857142857142858,Ridge
3463,7049,0.9857142857142858,Ridge
3464,7050,0.9857142857142858,Ridge
3465,7052,0.9857142857142858,Ridge
3466,7055,0.9857142857142858,Ridge
3467,7060,0.9857142857142858,Ridge
3468,7062,0.9857142857142858,Ridge
3469,7063,0.9857142857142858,Ridge
3470,7065,0.9857142857142858,Ridge
3471,7066,0.9857142857142858,Ridge
3472,7069,0.9857142857142858,Ridge
3473,7070,0.9857142857142858,Ridge
3474,7071,0.9857142857142858,Ridge
3475,7073,0.9857142857142858,Ridge
3476,7077,0.9857142857142858,Ridge
3477,7080,0.9857142857142858,Ridge
3478,7081,0.9857142857142858,Ridge
3479,7082,0.9857142857142858,Ridge
3480,7084,0.9857142857142858,Ridge
3481,7088,0.9857142857142858,Ridge
3482,7091,0.9857142857142858,Ridge
3483,7092,0.9857142857142858,Ridge
3484,7095,0.9857142857142858,Ridge
3485,7096,0.9857142857142858,Ridge
3486,7099,0.9857142857142858,Ridge
3487,7100,0.9857142857142858,Ridge
3488,7101,0.9857142857142858,Ridge
3489,7103,0.9857142857142858,Ridge
3490,7105,0.9857142857142858,Ridge
3491,7107,0.9857142857142858,Ridge
3492,7111,0.9857142857142858,Ridge
3493,7112,0.9857142857142858,Ridge
3494,7114,0.9857142857142858,Ridge
3495,7115,0.9857142857142858,Ridge
3496,7116,0.9857142857142858,Ridge
3497,7117,0.9857142857142858,Ridge
3498,7118,0.9857142857142858,Ridge
3499,7120,0.9857142857142858,Ridge
3500,7122,0.9857142857142858,Ridge
3501,7123,0.9857142857142858,Ridge
3502,7125,0.9857142857142858,Ridge
3503,7127,0.9857142857142858,Ridge
