,0, Best Global,Best Classifier
2175,3817,0.9857142857142858,Ridge
2176,3818,0.9857142857142858,Ridge
2177,3819,0.9857142857142858,Ridge
2178,3820,0.9857142857142858,Ridge
2179,3821,0.9857142857142858,Ridge
2180,3822,0.9857142857142858,Ridge
2181,3825,0.9857142857142858,Ridge
2182,3828,0.9857142857142858,Ridge
2183,3832,0.9857142857142858,Ridge
2184,3836,0.9857142857142858,Ridge
2185,3838,0.9857142857142858,Ridge
2186,3839,0.9857142857142858,Ridge
2187,3840,0.9857142857142858,Ridge
2188,3841,0.9857142857142858,Ridge
2189,3847,0.9857142857142858,Ridge
2190,3849,0.9857142857142858,Ridge
2191,3850,0.9857142857142858,Ridge
2192,3851,0.9857142857142858,Ridge
2193,3852,0.9857142857142858,Ridge
2194,3853,0.9857142857142858,Ridge
2195,3855,0.9857142857142858,Ridge
2196,3856,0.9857142857142858,Ridge
2197,3859,0.9857142857142858,Ridge
2198,3863,0.9857142857142858,Ridge
2199,3864,0.9857142857142858,Ridge
2200,3866,0.9857142857142858,Ridge
2201,3867,0.9857142857142858,Ridge
2202,3868,0.9857142857142858,Ridge
2203,3871,0.9857142857142858,Ridge
2204,3872,0.9857142857142858,Ridge
2205,3876,0.9857142857142858,Ridge
2206,3877,0.9857142857142858,Ridge
2207,3880,0.9857142857142858,Ridge
2208,3881,0.9857142857142858,Ridge
2209,3882,0.9857142857142858,Ridge
2210,3885,0.9857142857142858,Ridge
2211,3887,0.9857142857142858,Ridge
2212,3888,0.9857142857142858,Ridge
2213,3889,0.9857142857142858,Ridge
2214,3890,0.9857142857142858,Ridge
2215,3892,0.9857142857142858,Ridge
2216,3893,0.9857142857142858,Ridge
2217,3896,0.9857142857142858,Ridge
2218,3897,0.9857142857142858,Ridge
2219,3898,0.9857142857142858,Ridge
2220,3899,0.9857142857142858,Ridge
2221,3901,0.9857142857142858,Ridge
2222,3902,0.9857142857142858,Ridge
2223,3904,0.9857142857142858,Ridge
2224,3909,0.9857142857142858,Ridge
2225,3910,0.9857142857142858,Ridge
2226,3911,0.9857142857142858,Ridge
2227,3915,0.9857142857142858,Ridge
2228,3916,0.9857142857142858,Ridge
2229,3918,0.9857142857142858,Ridge
2230,3919,0.9857142857142858,Ridge
2231,3921,0.9857142857142858,Ridge
2232,3924,0.9857142857142858,Ridge
2233,3925,0.9857142857142858,Ridge
2234,3930,0.9857142857142858,Ridge
2235,3931,0.9857142857142858,Ridge
2236,3932,0.9857142857142858,Ridge
2237,3933,0.9857142857142858,Ridge
2238,3934,0.9857142857142858,Ridge
2239,3935,0.9857142857142858,Ridge
2240,3937,0.9857142857142858,Ridge
2241,3941,0.9857142857142858,Ridge
2242,3942,0.9857142857142858,Ridge
2243,3945,0.9857142857142858,Ridge
2244,3949,0.9857142857142858,Ridge
2245,3950,0.9857142857142858,Ridge
2246,3954,0.9857142857142858,Ridge
2247,3955,0.9857142857142858,Ridge
2248,3958,0.9857142857142858,Ridge
2249,3960,0.9857142857142858,Ridge
2250,3963,0.9857142857142858,Ridge
2251,3965,0.9857142857142858,Ridge
2252,3967,0.9857142857142858,Ridge
2253,3968,0.9857142857142858,Ridge
2254,3972,0.9857142857142858,Ridge
2255,3973,0.9857142857142858,Ridge
2256,3975,0.9857142857142858,Ridge
2257,3977,0.9857142857142858,Ridge
2258,3978,0.9857142857142858,Ridge
2259,3979,0.9857142857142858,Ridge
2260,3981,0.9857142857142858,Ridge
2261,3983,0.9857142857142858,Ridge
2262,3986,0.9857142857142858,Ridge
2263,3991,0.9857142857142858,Ridge
2264,3992,0.9857142857142858,Ridge
2265,3993,0.9857142857142858,Ridge
2266,3994,0.9857142857142858,Ridge
2267,3995,0.9857142857142858,Ridge
2268,3996,0.9857142857142858,Ridge
2269,3998,0.9857142857142858,Ridge
2270,3999,0.9857142857142858,Ridge
2271,4000,0.9857142857142858,Ridge
2272,4003,0.9857142857142858,Ridge
2273,4004,0.9857142857142858,Ridge
2274,4005,0.9857142857142858,Ridge
2275,4006,0.9857142857142858,Ridge
2276,4008,0.9857142857142858,Ridge
2277,4011,0.9857142857142858,Ridge
2278,4012,0.9857142857142858,Ridge
2279,4013,0.9857142857142858,Ridge
2280,4014,0.9857142857142858,Ridge
2281,4015,0.9857142857142858,Ridge
2282,4016,0.9857142857142858,Ridge
2283,4018,0.9857142857142858,Ridge
2284,4019,0.9857142857142858,Ridge
2285,4020,0.9857142857142858,Ridge
2286,4021,0.9857142857142858,Ridge
2287,4023,0.9857142857142858,Ridge
2288,4024,0.9857142857142858,Ridge
2289,4026,0.9857142857142858,Ridge
2290,4028,0.9857142857142858,Ridge
2291,4029,0.9857142857142858,Ridge
2292,4030,0.9857142857142858,Ridge
2293,4033,0.9857142857142858,Ridge
2294,4034,0.9857142857142858,Ridge
2295,4036,0.9857142857142858,Ridge
2296,4038,0.9857142857142858,Ridge
2297,4040,0.9857142857142858,Ridge
2298,4042,0.9857142857142858,Ridge
2299,4044,0.9857142857142858,Ridge
2300,4045,0.9857142857142858,Ridge
2301,4046,0.9857142857142858,Ridge
2302,4047,0.9857142857142858,Ridge
2303,4048,0.9857142857142858,Ridge
2304,4049,0.9857142857142858,Ridge
2305,4050,0.9857142857142858,Ridge
2306,4051,0.9857142857142858,Ridge
2307,4052,0.9857142857142858,Ridge
2308,4053,0.9857142857142858,Ridge
2309,4054,0.9857142857142858,Ridge
2310,4055,0.9857142857142858,Ridge
2311,4057,0.9857142857142858,Ridge
2312,4060,0.9857142857142858,Ridge
2313,4061,0.9857142857142858,Ridge
2314,4062,0.9857142857142858,Ridge
2315,4063,0.9857142857142858,Ridge
2316,4065,0.9857142857142858,Ridge
2317,4069,0.9857142857142858,Ridge
2318,4071,0.9857142857142858,Ridge
2319,4072,0.9857142857142858,Ridge
2320,4073,0.9857142857142858,Ridge
2321,4075,0.9857142857142858,Ridge
2322,4080,0.9857142857142858,Ridge
2323,4081,0.9857142857142858,Ridge
2324,4082,0.9857142857142858,Ridge
2325,4083,0.9857142857142858,Ridge
2326,4084,0.9857142857142858,Ridge
2327,4085,0.9857142857142858,Ridge
2328,4087,0.9857142857142858,Ridge
2329,4088,0.9857142857142858,Ridge
2330,4091,0.9857142857142858,Ridge
2331,4092,0.9857142857142858,Ridge
2332,4093,0.9857142857142858,Ridge
2333,4094,0.9857142857142858,Ridge
2334,4096,0.9857142857142858,Ridge
2335,4098,0.9857142857142858,Ridge
2336,4103,0.9857142857142858,Ridge
2337,4104,0.9857142857142858,Ridge
2338,4105,0.9857142857142858,Ridge
2339,4106,0.9857142857142858,Ridge
2340,4108,0.9857142857142858,Ridge
2341,4110,0.9857142857142858,Ridge
2342,4111,0.9857142857142858,Ridge
2343,4113,0.9857142857142858,Ridge
2344,4114,0.9857142857142858,Ridge
2345,4115,0.9857142857142858,Ridge
2346,4117,0.9857142857142858,Ridge
2347,4118,0.9857142857142858,Ridge
2348,4119,0.9857142857142858,Ridge
2349,4121,0.9857142857142858,Ridge
2350,4122,0.9857142857142858,Ridge
2351,4124,0.9857142857142858,Ridge
2352,4125,0.9857142857142858,Ridge
2353,4126,0.9857142857142858,Ridge
2354,4128,0.9857142857142858,Ridge
2355,4129,0.9857142857142858,Ridge
2356,4130,0.9857142857142858,Ridge
2357,4132,0.9857142857142858,Ridge
2358,4134,0.9857142857142858,Ridge
2359,4138,0.9857142857142858,Ridge
2360,4139,0.9857142857142858,Ridge
2361,4140,0.9857142857142858,Ridge
2362,4141,0.9857142857142858,Ridge
2363,4142,0.9857142857142858,Ridge
2364,4144,0.9857142857142858,Ridge
2365,4149,0.9857142857142858,Ridge
2366,4152,0.9857142857142858,Ridge
2367,4155,0.9857142857142858,Ridge
2368,4156,0.9857142857142858,Ridge
2369,4158,0.9857142857142858,Ridge
2370,4159,0.9857142857142858,Ridge
2371,4160,0.9857142857142858,Ridge
2372,4169,0.9857142857142858,Ridge
2373,4172,0.9857142857142858,Ridge
2374,4174,0.9857142857142858,Ridge
2375,4175,0.9857142857142858,Ridge
2376,4177,0.9857142857142858,Ridge
2377,4178,0.9857142857142858,Ridge
2378,4179,0.9857142857142858,Ridge
2379,4182,0.9857142857142858,Ridge
2380,4183,0.9857142857142858,Ridge
2381,4184,0.9857142857142858,Ridge
2382,4189,0.9857142857142858,Ridge
2383,4191,0.9857142857142858,Ridge
2384,4192,0.9857142857142858,Ridge
2385,4195,0.9857142857142858,Ridge
2386,4196,0.9857142857142858,Ridge
2387,4197,0.9857142857142858,Ridge
2388,4198,0.9857142857142858,Ridge
2389,4200,0.9857142857142858,Ridge
2390,4202,0.9857142857142858,Ridge
2391,4203,0.9857142857142858,Ridge
2392,4204,0.9857142857142858,Ridge
2393,4207,0.9857142857142858,Ridge
2394,4208,0.9857142857142858,Ridge
2395,4210,0.9857142857142858,Ridge
2396,4211,0.9857142857142858,Ridge
2397,4215,0.9857142857142858,Ridge
2398,4216,0.9857142857142858,Ridge
2399,4220,0.9857142857142858,Ridge
2400,4221,0.9857142857142858,Ridge
2401,4223,0.9857142857142858,Ridge
2402,4225,0.9857142857142858,Ridge
2403,4227,0.9857142857142858,Ridge
2404,4229,0.9857142857142858,Ridge
2405,4231,0.9857142857142858,Ridge
2406,4232,0.9857142857142858,Ridge
2407,4233,0.9857142857142858,Ridge
2408,4236,0.9857142857142858,Ridge
2409,4237,0.9857142857142858,Ridge
2410,4240,0.9857142857142858,Ridge
2411,4243,0.9857142857142858,Ridge
2412,4245,0.9857142857142858,Ridge
2413,4246,0.9857142857142858,Ridge
2414,4247,0.9857142857142858,Ridge
2415,4248,0.9857142857142858,Ridge
2416,4249,0.9857142857142858,Ridge
2417,4250,0.9857142857142858,Ridge
2418,4251,0.9857142857142858,Ridge
2419,4252,0.9857142857142858,Ridge
2420,4255,0.9857142857142858,Ridge
2421,4256,0.9857142857142858,Ridge
2422,4258,0.9857142857142858,Ridge
2423,4259,0.9857142857142858,Ridge
2424,4260,0.9857142857142858,Ridge
2425,4261,0.9857142857142858,Ridge
2426,4265,0.9857142857142858,Ridge
2427,4267,0.9857142857142858,Ridge
2428,4268,0.9857142857142858,Ridge
2429,4269,0.9857142857142858,Ridge
2430,4271,0.9857142857142858,Ridge
2431,4275,0.9857142857142858,Ridge
2432,4276,0.9857142857142858,Ridge
2433,4278,0.9857142857142858,Ridge
2434,4279,0.9857142857142858,Ridge
2435,4281,0.9857142857142858,Ridge
2436,4282,0.9857142857142858,Ridge
2437,4283,0.9857142857142858,Ridge
2438,4285,0.9857142857142858,Ridge
2439,4288,0.9857142857142858,Ridge
2440,4289,0.9857142857142858,Ridge
2441,4294,0.9857142857142858,Ridge
2442,4295,0.9857142857142858,Ridge
2443,4296,0.9857142857142858,Ridge
2444,4309,0.9857142857142858,Ridge
2445,4310,0.9857142857142858,Ridge
2446,4312,0.9857142857142858,Ridge
2447,4313,0.9857142857142858,Ridge
2448,4315,0.9857142857142858,Ridge
2449,4318,0.9857142857142858,Ridge
2450,4320,0.9857142857142858,Ridge
2451,4321,0.9857142857142858,Ridge
2452,4322,0.9857142857142858,Ridge
2453,4324,0.9857142857142858,Ridge
2454,4325,0.9857142857142858,Ridge
2455,4326,0.9857142857142858,Ridge
2456,4327,0.9857142857142858,Ridge
2457,4328,0.9857142857142858,Ridge
2458,4335,0.9857142857142858,Ridge
2459,4337,0.9857142857142858,Ridge
2460,4339,0.9857142857142858,Ridge
2461,4340,0.9857142857142858,Ridge
2462,4341,0.9857142857142858,Ridge
2463,4343,0.9857142857142858,Ridge
2464,4344,0.9857142857142858,Ridge
2465,4345,0.9857142857142858,Ridge
2466,4346,0.9857142857142858,Ridge
2467,4347,0.9857142857142858,Ridge
2468,4349,0.9857142857142858,Ridge
2469,4351,0.9857142857142858,Ridge
2470,4352,0.9857142857142858,Ridge
2471,4355,0.9857142857142858,Ridge
2472,4356,0.9857142857142858,Ridge
2473,4360,0.9857142857142858,Ridge
2474,4361,0.9857142857142858,Ridge
2475,4362,0.9857142857142858,Ridge
2476,4363,0.9857142857142858,Ridge
2477,4366,0.9857142857142858,Ridge
2478,4367,0.9857142857142858,Ridge
2479,4370,0.9857142857142858,Ridge
2480,4374,0.9857142857142858,Ridge
2481,4375,0.9857142857142858,Ridge
2482,4377,0.9857142857142858,Ridge
2483,4378,0.9857142857142858,Ridge
2484,4380,0.9857142857142858,Ridge
2485,4381,0.9857142857142858,Ridge
2486,4384,0.9857142857142858,Ridge
2487,4385,0.9857142857142858,Ridge
2488,4386,0.9857142857142858,Ridge
2489,4388,0.9857142857142858,Ridge
2490,4390,0.9857142857142858,Ridge
2491,4392,0.9857142857142858,Ridge
2492,4393,0.9857142857142858,Ridge
2493,4396,0.9857142857142858,Ridge
2494,4397,0.9857142857142858,Ridge
2495,4399,0.9857142857142858,Ridge
2496,4400,0.9857142857142858,Ridge
2497,4401,0.9857142857142858,Ridge
2498,4402,0.9857142857142858,Ridge
2499,4404,0.9857142857142858,Ridge
2500,4405,0.9857142857142858,Ridge
2501,4407,0.9857142857142858,Ridge
2502,4409,0.9857142857142858,Ridge
2503,4411,0.9857142857142858,Ridge
2504,4416,0.9857142857142858,Ridge
2505,4417,0.9857142857142858,Ridge
2506,4419,0.9857142857142858,Ridge
2507,4420,0.9857142857142858,Ridge
2508,4423,0.9857142857142858,Ridge
2509,4424,0.9857142857142858,Ridge
2510,4425,0.9857142857142858,Ridge
2511,4427,0.9857142857142858,Ridge
2512,4429,0.9857142857142858,Ridge
2513,4432,0.9857142857142858,Ridge
2514,4433,0.9857142857142858,Ridge
2515,4434,0.9857142857142858,Ridge
2516,4435,0.9857142857142858,Ridge
2517,4436,0.9857142857142858,Ridge
2518,4438,0.9857142857142858,Ridge
2519,4440,0.9857142857142858,Ridge
2520,4441,0.9857142857142858,Ridge
2521,4443,0.9857142857142858,Ridge
2522,4447,0.9857142857142858,Ridge
2523,4450,0.9857142857142858,Ridge
2524,4453,0.9857142857142858,Ridge
2525,4455,0.9857142857142858,Ridge
2526,4456,0.9857142857142858,Ridge
2527,4458,0.9857142857142858,Ridge
2528,4459,0.9857142857142858,Ridge
2529,4461,0.9857142857142858,Ridge
2530,4463,0.9857142857142858,Ridge
2531,4464,0.9857142857142858,Ridge
2532,4465,0.9857142857142858,Ridge
2533,4466,0.9857142857142858,Ridge
2534,4467,0.9857142857142858,Ridge
2535,4469,0.9857142857142858,Ridge
2536,4471,0.9857142857142858,Ridge
2537,4472,0.9857142857142858,Ridge
2538,4474,0.9857142857142858,Ridge
2539,4475,0.9857142857142858,Ridge
2540,4476,0.9857142857142858,Ridge
2541,4477,0.9857142857142858,Ridge
2542,4478,0.9857142857142858,Ridge
2543,4479,0.9857142857142858,Ridge
2544,4480,0.9857142857142858,Ridge
2545,4481,0.9857142857142858,Ridge
2546,4484,0.9857142857142858,Ridge
2547,4485,0.9857142857142858,Ridge
2548,4486,0.9857142857142858,Ridge
2549,4487,0.9857142857142858,Ridge
2550,4490,0.9857142857142858,Ridge
2551,4491,0.9857142857142858,Ridge
2552,4492,0.9857142857142858,Ridge
2553,4495,0.9857142857142858,Ridge
2554,4496,0.9857142857142858,Ridge
2555,4497,0.9857142857142858,Ridge
2556,4498,0.9857142857142858,Ridge
2557,4499,0.9857142857142858,Ridge
2558,4501,0.9857142857142858,Ridge
2559,4503,0.9857142857142858,Ridge
2560,4504,0.9857142857142858,Ridge
2561,4508,0.9857142857142858,Ridge
2562,4509,0.9857142857142858,Ridge
2563,4510,0.9857142857142858,Ridge
2564,4511,0.9857142857142858,Ridge
2565,4512,0.9857142857142858,Ridge
2566,4514,0.9857142857142858,Ridge
2567,4517,0.9857142857142858,Ridge
2568,4520,0.9857142857142858,Ridge
2569,4521,0.9857142857142858,Ridge
2570,4524,0.9857142857142858,Ridge
2571,4525,0.9857142857142858,Ridge
2572,4528,0.9857142857142858,Ridge
2573,4529,0.9857142857142858,Ridge
2574,4530,0.9857142857142858,Ridge
2575,4531,0.9857142857142858,Ridge
2576,4534,0.9857142857142858,Ridge
2577,4535,0.9857142857142858,Ridge
2578,4536,0.9857142857142858,Ridge
2579,4537,0.9857142857142858,Ridge
2580,4538,0.9857142857142858,Ridge
2581,4540,0.9857142857142858,Ridge
2582,4542,0.9857142857142858,Ridge
2583,4544,0.9857142857142858,Ridge
2584,4545,0.9857142857142858,Ridge
2585,4546,0.9857142857142858,Ridge
2586,4547,0.9857142857142858,Ridge
2587,4548,0.9857142857142858,Ridge
2588,4550,0.9857142857142858,Ridge
2589,4551,0.9857142857142858,Ridge
2590,4552,0.9857142857142858,Ridge
2591,4554,0.9857142857142858,Ridge
2592,4556,0.9857142857142858,Ridge
2593,4558,0.9857142857142858,Ridge
2594,4559,0.9857142857142858,Ridge
2595,4561,0.9857142857142858,Ridge
2596,4562,0.9857142857142858,Ridge
2597,4568,0.9857142857142858,Ridge
2598,4569,0.9857142857142858,Ridge
2599,4571,0.9857142857142858,Ridge
2600,4573,0.9857142857142858,Ridge
2601,4575,0.9857142857142858,Ridge
2602,4576,0.9857142857142858,Ridge
2603,4581,0.9857142857142858,Ridge
2604,4582,0.9857142857142858,Ridge
2605,4583,0.9857142857142858,Ridge
2606,4584,0.9857142857142858,Ridge
2607,4586,0.9857142857142858,Ridge
2608,4587,0.9857142857142858,Ridge
2609,4589,0.9857142857142858,Ridge
2610,4591,0.9857142857142858,Ridge
2611,4592,0.9857142857142858,Ridge
2612,4595,0.9857142857142858,Ridge
2613,4596,0.9857142857142858,Ridge
2614,4597,0.9857142857142858,Ridge
2615,4599,0.9857142857142858,Ridge
2616,4600,0.9857142857142858,Ridge
2617,4603,0.9857142857142858,Ridge
2618,4604,0.9857142857142858,Ridge
2619,4605,0.9857142857142858,Ridge
2620,4606,0.9857142857142858,Ridge
2621,4607,0.9857142857142858,Ridge
2622,4608,0.9857142857142858,Ridge
2623,4611,0.9857142857142858,Ridge
2624,4612,0.9857142857142858,Ridge
2625,4613,0.9857142857142858,Ridge
2626,4615,0.9857142857142858,Ridge
2627,4617,0.9857142857142858,Ridge
2628,4618,0.9857142857142858,Ridge
2629,4620,0.9857142857142858,Ridge
2630,4621,0.9857142857142858,Ridge
2631,4623,0.9857142857142858,Ridge
2632,4628,0.9857142857142858,Ridge
2633,4629,0.9857142857142858,Ridge
2634,4631,0.9857142857142858,Ridge
2635,4632,0.9857142857142858,Ridge
2636,4633,0.9857142857142858,Ridge
2637,4634,0.9857142857142858,Ridge
2638,4635,0.9857142857142858,Ridge
2639,4636,0.9857142857142858,Ridge
2640,4638,0.9857142857142858,Ridge
2641,4640,0.9857142857142858,Ridge
2642,4642,0.9857142857142858,Ridge
2643,4643,0.9857142857142858,Ridge
2644,4644,0.9857142857142858,Ridge
2645,4647,0.9857142857142858,Ridge
2646,4648,0.9857142857142858,Ridge
2647,4651,0.9857142857142858,Ridge
2648,4653,0.9857142857142858,Ridge
2649,4654,0.9857142857142858,Ridge
2650,4655,0.9857142857142858,Ridge
2651,4656,0.9857142857142858,Ridge
2652,4657,0.9857142857142858,Ridge
2653,4658,0.9857142857142858,Ridge
2654,4659,0.9857142857142858,Ridge
2655,4660,0.9857142857142858,Ridge
2656,4661,0.9857142857142858,Ridge
2657,4662,0.9857142857142858,Ridge
2658,4663,0.9857142857142858,Ridge
2659,4664,0.9857142857142858,Ridge
2660,4665,0.9857142857142858,Ridge
2661,4668,0.9857142857142858,Ridge
2662,4669,0.9857142857142858,Ridge
2663,4671,0.9857142857142858,Ridge
2664,4672,0.9857142857142858,Ridge
2665,4673,0.9857142857142858,Ridge
2666,4675,0.9857142857142858,Ridge
2667,4676,0.9857142857142858,Ridge
2668,4677,0.9857142857142858,Ridge
2669,4679,0.9857142857142858,Ridge
2670,4681,0.9857142857142858,Ridge
2671,4686,0.9857142857142858,Ridge
2672,4687,0.9857142857142858,Ridge
2673,4688,0.9857142857142858,Ridge
2674,4689,0.9857142857142858,Ridge
2675,4691,0.9857142857142858,Ridge
2676,4692,0.9857142857142858,Ridge
2677,4695,0.9857142857142858,Ridge
2678,4696,0.9857142857142858,Ridge
2679,4698,0.9857142857142858,Ridge
2680,4703,0.9857142857142858,Ridge
2681,4707,0.9857142857142858,Ridge
2682,4708,0.9857142857142858,Ridge
2683,4710,0.9857142857142858,Ridge
2684,4711,0.9857142857142858,Ridge
2685,4714,0.9857142857142858,Ridge
2686,4715,0.9857142857142858,Ridge
2687,4721,0.9857142857142858,Ridge
2688,4722,0.9857142857142858,Ridge
2689,4723,0.9857142857142858,Ridge
2690,4724,0.9857142857142858,Ridge
2691,4726,0.9857142857142858,Ridge
2692,4728,0.9857142857142858,Ridge
2693,4732,0.9857142857142858,Ridge
2694,4734,0.9857142857142858,Ridge
2695,4735,0.9857142857142858,Ridge
2696,4736,0.9857142857142858,Ridge
2697,4737,0.9857142857142858,Ridge
2698,4738,0.9857142857142858,Ridge
2699,4739,0.9857142857142858,Ridge
2700,4740,0.9857142857142858,Ridge
2701,4742,0.9857142857142858,Ridge
2702,4743,0.9857142857142858,Ridge
2703,4744,0.9857142857142858,Ridge
2704,4745,0.9857142857142858,Ridge
2705,4746,0.9857142857142858,Ridge
2706,4752,0.9857142857142858,Ridge
2707,4753,0.9857142857142858,Ridge
2708,4754,0.9857142857142858,Ridge
2709,4755,0.9857142857142858,Ridge
2710,4758,0.9857142857142858,Ridge
2711,4759,0.9857142857142858,Ridge
2712,4760,0.9857142857142858,Ridge
2713,4761,0.9857142857142858,Ridge
2714,4762,0.9857142857142858,Ridge
2715,4766,0.9857142857142858,Ridge
2716,4767,0.9857142857142858,Ridge
2717,4768,0.9857142857142858,Ridge
2718,4770,0.9857142857142858,Ridge
2719,4771,0.9857142857142858,Ridge
2720,4772,0.9857142857142858,Ridge
2721,4774,0.9857142857142858,Ridge
2722,4775,0.9857142857142858,Ridge
2723,4781,0.9857142857142858,Ridge
2724,4782,0.9857142857142858,Ridge
2725,4783,0.9857142857142858,Ridge
2726,4785,0.9857142857142858,Ridge
2727,4792,0.9857142857142858,Ridge
2728,4796,0.9857142857142858,Ridge
2729,4799,0.9857142857142858,Ridge
2730,4800,0.9857142857142858,Ridge
2731,4801,0.9857142857142858,Ridge
2732,4802,0.9857142857142858,Ridge
2733,4804,0.9857142857142858,Ridge
2734,4805,0.9857142857142858,Ridge
2735,4806,0.9857142857142858,Ridge
2736,4808,0.9857142857142858,Ridge
2737,4810,0.9857142857142858,Ridge
2738,4816,0.9857142857142858,Ridge
2739,4821,0.9857142857142858,Ridge
2740,4823,0.9857142857142858,Ridge
2741,4825,0.9857142857142858,Ridge
2742,4827,0.9857142857142858,Ridge
2743,4829,0.9857142857142858,Ridge
2744,4830,0.9857142857142858,Ridge
2745,4831,0.9857142857142858,Ridge
2746,4832,0.9857142857142858,Ridge
2747,4833,0.9857142857142858,Ridge
2748,4838,0.9857142857142858,Ridge
2749,4839,0.9857142857142858,Ridge
2750,4840,0.9857142857142858,Ridge
2751,4841,0.9857142857142858,Ridge
2752,4843,0.9857142857142858,Ridge
2753,4844,0.9857142857142858,Ridge
2754,4845,0.9857142857142858,Ridge
2755,4846,0.9857142857142858,Ridge
2756,4847,0.9857142857142858,Ridge
2757,4848,0.9857142857142858,Ridge
2758,4849,0.9857142857142858,Ridge
2759,4850,0.9857142857142858,Ridge
2760,4852,0.9857142857142858,Ridge
2761,4853,0.9857142857142858,Ridge
2762,4854,0.9857142857142858,Ridge
2763,4855,0.9857142857142858,Ridge
2764,4856,0.9857142857142858,Ridge
2765,4857,0.9857142857142858,Ridge
2766,4858,0.9857142857142858,Ridge
2767,4859,0.9857142857142858,Ridge
2768,4860,0.9857142857142858,Ridge
2769,4863,0.9857142857142858,Ridge
2770,4865,0.9857142857142858,Ridge
2771,4867,0.9857142857142858,Ridge
2772,4871,0.9857142857142858,Ridge
2773,4872,0.9857142857142858,Ridge
2774,4877,0.9857142857142858,Ridge
2775,4878,0.9857142857142858,Ridge
2776,4880,0.9857142857142858,Ridge
2777,4882,0.9857142857142858,Ridge
2778,4883,0.9857142857142858,Ridge
2779,4886,0.9857142857142858,Ridge
2780,4887,0.9857142857142858,Ridge
2781,4891,0.9857142857142858,Ridge
2782,4892,0.9857142857142858,Ridge
2783,4897,0.9857142857142858,Ridge
2784,4900,0.9857142857142858,Ridge
2785,4902,0.9857142857142858,Ridge
2786,4903,0.9857142857142858,Ridge
2787,4904,0.9857142857142858,Ridge
2788,4905,0.9857142857142858,Ridge
2789,4907,0.9857142857142858,Ridge
2790,4908,0.9857142857142858,Ridge
2791,4910,0.9857142857142858,Ridge
2792,4912,0.9857142857142858,Ridge
2793,4915,0.9857142857142858,Ridge
2794,4916,0.9857142857142858,Ridge
2795,4918,0.9857142857142858,Ridge
2796,4922,0.9857142857142858,Ridge
2797,4923,0.9857142857142858,Ridge
2798,4924,0.9857142857142858,Ridge
2799,4925,0.9857142857142858,Ridge
2800,4926,0.9857142857142858,Ridge
2801,4927,0.9857142857142858,Ridge
2802,4928,0.9857142857142858,Ridge
2803,4929,0.9857142857142858,Ridge
2804,4930,0.9857142857142858,Ridge
2805,4932,0.9857142857142858,Ridge
2806,4933,0.9857142857142858,Ridge
2807,4934,0.9857142857142858,Ridge
2808,4935,0.9857142857142858,Ridge
2809,4936,0.9857142857142858,Ridge
2810,4937,0.9857142857142858,Ridge
2811,4940,0.9857142857142858,Ridge
2812,4943,0.9857142857142858,Ridge
2813,4944,0.9857142857142858,Ridge
2814,4945,0.9857142857142858,Ridge
2815,4946,0.9857142857142858,Ridge
2816,4947,0.9857142857142858,Ridge
2817,4948,0.9857142857142858,Ridge
2818,4952,0.9857142857142858,Ridge
2819,4954,0.9857142857142858,Ridge
2820,4955,0.9857142857142858,Ridge
2821,4957,0.9857142857142858,Ridge
2822,4959,0.9857142857142858,Ridge
2823,4960,0.9857142857142858,Ridge
2824,4962,0.9857142857142858,Ridge
2825,4963,0.9857142857142858,Ridge
2826,4967,0.9857142857142858,Ridge
2827,4970,0.9857142857142858,Ridge
2828,4971,0.9857142857142858,Ridge
2829,4972,0.9857142857142858,Ridge
2830,4979,0.9857142857142858,Ridge
2831,4980,0.9857142857142858,Ridge
2832,4981,0.9857142857142858,Ridge
2833,4982,0.9857142857142858,Ridge
2834,4984,0.9857142857142858,Ridge
2835,4985,0.9857142857142858,Ridge
2836,4986,0.9857142857142858,Ridge
2837,4987,0.9857142857142858,Ridge
2838,4989,0.9857142857142858,Ridge
2839,4990,0.9857142857142858,Ridge
2840,4991,0.9857142857142858,Ridge
2841,4993,0.9857142857142858,Ridge
2842,4994,0.9857142857142858,Ridge
2843,4997,0.9857142857142858,Ridge
2844,4999,0.9857142857142858,Ridge
2845,5000,0.9857142857142858,Ridge
2846,5003,0.9857142857142858,Ridge
2847,5004,0.9857142857142858,Ridge
2848,5006,0.9857142857142858,Ridge
2849,5008,0.9857142857142858,Ridge
2850,5010,0.9857142857142858,Ridge
2851,5013,0.9857142857142858,Ridge
2852,5014,0.9857142857142858,Ridge
2853,5018,0.9857142857142858,Ridge
2854,5019,0.9857142857142858,Ridge
2855,5021,0.9857142857142858,Ridge
2856,5022,0.9857142857142858,Ridge
2857,5025,0.9857142857142858,Ridge
2858,5032,0.9857142857142858,Ridge
2859,5035,0.9857142857142858,Ridge
2860,5039,0.9857142857142858,Ridge
2861,5042,0.9857142857142858,Ridge
2862,5043,0.9857142857142858,Ridge
2863,5044,0.9857142857142858,Ridge
2864,5045,0.9857142857142858,Ridge
2865,5048,0.9857142857142858,Ridge
2866,5051,0.9857142857142858,Ridge
2867,5052,0.9857142857142858,Ridge
2868,5053,0.9857142857142858,Ridge
2869,5055,0.9857142857142858,Ridge
2870,5056,0.9857142857142858,Ridge
2871,5057,0.9857142857142858,Ridge
2872,5058,0.9857142857142858,Ridge
2873,5059,0.9857142857142858,Ridge
