,0, Best Global,Best Classifier
2727,6489,0.9857142857142858,Calibrated
2728,6491,0.9857142857142858,Calibrated
2729,6492,0.9857142857142858,Calibrated
2730,6495,0.9857142857142858,Calibrated
2731,6497,0.9857142857142858,Calibrated
2732,6498,0.9857142857142858,Calibrated
2733,6499,0.9857142857142858,Calibrated
2734,6501,0.9857142857142858,Calibrated
2735,6508,0.9857142857142858,Calibrated
2736,6511,0.9857142857142858,Calibrated
2737,6515,0.9857142857142858,Calibrated
2738,6520,0.9857142857142858,Calibrated
2739,6524,0.9857142857142858,Calibrated
2740,6526,0.9857142857142858,Calibrated
2741,6529,0.9857142857142858,Calibrated
2742,6531,0.9857142857142858,Calibrated
2743,6534,0.9857142857142858,Calibrated
2744,6535,0.9857142857142858,Calibrated
2745,6537,0.9857142857142858,Calibrated
2746,6540,0.9857142857142858,Calibrated
2747,6541,0.9857142857142858,Calibrated
2748,6542,0.9857142857142858,Calibrated
2749,6543,0.9857142857142858,Calibrated
2750,6545,0.9857142857142858,Calibrated
2751,6547,0.9857142857142858,Calibrated
2752,6553,0.9857142857142858,Calibrated
2753,6557,0.9857142857142858,Calibrated
2754,6558,0.9857142857142858,Calibrated
2755,6561,0.9857142857142858,Calibrated
2756,6562,0.9857142857142858,Calibrated
2757,6564,0.9857142857142858,Calibrated
2758,6565,0.9857142857142858,Calibrated
2759,6568,0.9857142857142858,Calibrated
2760,6569,0.9857142857142858,Calibrated
2761,6571,0.9857142857142858,Calibrated
2762,6577,0.9857142857142858,Calibrated
2763,6580,0.9857142857142858,Calibrated
2764,6585,0.9857142857142858,Calibrated
2765,6588,0.9857142857142858,Calibrated
2766,6589,0.9857142857142858,Calibrated
2767,6592,0.9857142857142858,Calibrated
2768,6599,0.9857142857142858,Calibrated
2769,6600,0.9857142857142858,Calibrated
2770,6601,0.9857142857142858,Calibrated
2771,6603,0.9857142857142858,Calibrated
2772,6610,0.9857142857142858,Calibrated
2773,6613,0.9857142857142858,Calibrated
2774,6615,0.9857142857142858,Calibrated
2775,6619,0.9857142857142858,Calibrated
2776,6620,0.9857142857142858,Calibrated
2777,6623,0.9857142857142858,Calibrated
2778,6626,0.9857142857142858,Calibrated
2779,6627,0.9857142857142858,Calibrated
2780,6628,0.9857142857142858,Calibrated
2781,6635,0.9857142857142858,Calibrated
2782,6636,0.9857142857142858,Calibrated
2783,6641,0.9857142857142858,Calibrated
2784,6642,0.9857142857142858,Calibrated
2785,6643,0.9857142857142858,Calibrated
2786,6644,0.9857142857142858,Calibrated
2787,6645,0.9857142857142858,Calibrated
2788,6646,0.9857142857142858,Calibrated
2789,6647,0.9857142857142858,Calibrated
2790,6648,0.9857142857142858,Calibrated
2791,6654,0.9857142857142858,Calibrated
2792,6658,0.9857142857142858,Calibrated
2793,6663,0.9857142857142858,Calibrated
2794,6664,0.9857142857142858,Calibrated
2795,6666,0.9857142857142858,Calibrated
2796,6674,0.9857142857142858,Calibrated
2797,6692,0.9857142857142858,Calibrated
2798,6694,0.9857142857142858,Calibrated
2799,6698,0.9857142857142858,Calibrated
2800,6699,0.9857142857142858,Calibrated
2801,6701,0.9857142857142858,Calibrated
2802,6702,0.9857142857142858,Calibrated
2803,6705,0.9857142857142858,Calibrated
2804,6709,0.9857142857142858,Calibrated
2805,6710,0.9857142857142858,Calibrated
2806,6711,0.9857142857142858,Calibrated
2807,6712,0.9857142857142858,Calibrated
2808,6716,0.9857142857142858,Calibrated
2809,6722,0.9857142857142858,Calibrated
2810,6723,0.9857142857142858,Calibrated
2811,6732,0.9857142857142858,Calibrated
2812,6734,0.9857142857142858,Calibrated
2813,6738,0.9857142857142858,Calibrated
2814,6739,0.9857142857142858,Calibrated
2815,6743,0.9857142857142858,Calibrated
2816,6745,0.9857142857142858,Calibrated
2817,6748,0.9857142857142858,Calibrated
2818,6750,0.9857142857142858,Calibrated
2819,6751,0.9857142857142858,Calibrated
2820,6752,0.9857142857142858,Calibrated
2821,6754,0.9857142857142858,Calibrated
2822,6757,0.9857142857142858,Calibrated
2823,6760,0.9857142857142858,Calibrated
2824,6764,0.9857142857142858,Calibrated
2825,6766,0.9857142857142858,Calibrated
2826,6769,0.9857142857142858,Calibrated
2827,6770,0.9857142857142858,Calibrated
2828,6776,0.9857142857142858,Calibrated
2829,6777,0.9857142857142858,Calibrated
2830,6779,0.9857142857142858,Calibrated
2831,6780,0.9857142857142858,Calibrated
2832,6784,0.9857142857142858,Calibrated
2833,6785,0.9857142857142858,Calibrated
2834,6787,0.9857142857142858,Calibrated
2835,6789,0.9857142857142858,Calibrated
2836,6801,0.9857142857142858,Calibrated
2837,6803,0.9857142857142858,Calibrated
2838,6805,0.9857142857142858,Calibrated
2839,6807,0.9857142857142858,Calibrated
2840,6812,0.9857142857142858,Calibrated
2841,6816,0.9857142857142858,Calibrated
2842,6817,0.9857142857142858,Calibrated
2843,6818,0.9857142857142858,Calibrated
2844,6819,0.9857142857142858,Calibrated
2845,6820,0.9857142857142858,Calibrated
2846,6824,0.9857142857142858,Calibrated
2847,6825,0.9857142857142858,Calibrated
2848,6829,0.9857142857142858,Calibrated
2849,6832,0.9857142857142858,Calibrated
2850,6838,0.9857142857142858,Calibrated
2851,6841,0.9857142857142858,Calibrated
2852,6846,0.9857142857142858,Calibrated
2853,6851,0.9857142857142858,Calibrated
2854,6852,0.9857142857142858,Calibrated
2855,6853,0.9857142857142858,Calibrated
2856,6859,0.9857142857142858,Calibrated
2857,6860,0.9857142857142858,Calibrated
2858,6862,0.9857142857142858,Calibrated
2859,6863,0.9857142857142858,Calibrated
2860,6865,0.9857142857142858,Calibrated
2861,6866,0.9857142857142858,Calibrated
2862,6872,0.9857142857142858,Calibrated
2863,6874,0.9857142857142858,Calibrated
2864,6877,0.9857142857142858,Calibrated
2865,6879,0.9857142857142858,Calibrated
2866,6880,0.9857142857142858,Calibrated
2867,6881,0.9857142857142858,Calibrated
2868,6883,0.9857142857142858,Calibrated
2869,6884,0.9857142857142858,Calibrated
2870,6885,0.9857142857142858,Calibrated
2871,6887,0.9857142857142858,Calibrated
2872,6888,0.9857142857142858,Calibrated
2873,6891,0.9857142857142858,Calibrated
2874,6892,0.9857142857142858,Calibrated
2875,6896,0.9857142857142858,Calibrated
2876,6897,0.9857142857142858,Calibrated
2877,6900,0.9857142857142858,Calibrated
2878,6902,0.9857142857142858,Calibrated
2879,6905,0.9857142857142858,Calibrated
2880,6908,0.9857142857142858,Calibrated
2881,6912,0.9857142857142858,Calibrated
2882,6914,0.9857142857142858,Calibrated
2883,6915,0.9857142857142858,Calibrated
2884,6917,0.9857142857142858,Calibrated
2885,6918,0.9857142857142858,Calibrated
2886,6920,0.9857142857142858,Calibrated
2887,6922,0.9857142857142858,Calibrated
2888,6925,0.9857142857142858,Calibrated
2889,6928,0.9857142857142858,Calibrated
2890,6932,0.9857142857142858,Calibrated
2891,6944,0.9857142857142858,Calibrated
2892,6948,0.9857142857142858,Calibrated
2893,6949,0.9857142857142858,Calibrated
2894,6950,0.9857142857142858,Calibrated
2895,6952,0.9857142857142858,Calibrated
2896,6954,0.9857142857142858,Calibrated
2897,6956,0.9857142857142858,Calibrated
2898,6957,0.9857142857142858,Calibrated
2899,6958,0.9857142857142858,Calibrated
2900,6960,0.9857142857142858,Calibrated
2901,6962,0.9857142857142858,Calibrated
2902,6963,0.9857142857142858,Calibrated
2903,6964,0.9857142857142858,Calibrated
2904,6965,0.9857142857142858,Calibrated
2905,6966,0.9857142857142858,Calibrated
2906,6967,0.9857142857142858,Calibrated
2907,6968,0.9857142857142858,Calibrated
2908,6971,0.9857142857142858,Calibrated
2909,6973,0.9857142857142858,Calibrated
2910,6975,0.9857142857142858,Calibrated
2911,6976,0.9857142857142858,Calibrated
2912,6979,0.9857142857142858,Calibrated
2913,6982,0.9857142857142858,Calibrated
2914,6985,0.9857142857142858,Calibrated
2915,6986,0.9857142857142858,Calibrated
2916,6988,0.9857142857142858,Calibrated
2917,6991,0.9857142857142858,Calibrated
2918,6996,0.9857142857142858,Calibrated
2919,6997,0.9857142857142858,Calibrated
2920,6999,0.9857142857142858,Calibrated
2921,7005,0.9857142857142858,Calibrated
2922,7006,0.9857142857142858,Calibrated
2923,7007,0.9857142857142858,Calibrated
2924,7008,0.9857142857142858,Calibrated
2925,7009,0.9857142857142858,Calibrated
2926,7011,0.9857142857142858,Calibrated
2927,7014,0.9857142857142858,Calibrated
2928,7016,0.9857142857142858,Calibrated
2929,7019,0.9857142857142858,Calibrated
2930,7023,0.9857142857142858,Calibrated
2931,7024,0.9857142857142858,Calibrated
2932,7026,0.9857142857142858,Calibrated
2933,7027,0.9857142857142858,Calibrated
2934,7028,0.9857142857142858,Calibrated
2935,7031,0.9857142857142858,Calibrated
2936,7035,0.9857142857142858,Calibrated
2937,7037,0.9857142857142858,Calibrated
2938,7039,0.9857142857142858,Calibrated
2939,7043,0.9857142857142858,Calibrated
2940,7044,0.9857142857142858,Calibrated
2941,7047,0.9857142857142858,Calibrated
2942,7049,0.9857142857142858,Calibrated
2943,7051,0.9857142857142858,Calibrated
2944,7053,0.9857142857142858,Calibrated
2945,7057,0.9857142857142858,Calibrated
2946,7058,0.9857142857142858,Calibrated
2947,7060,0.9857142857142858,Calibrated
2948,7062,0.9857142857142858,Calibrated
2949,7064,0.9857142857142858,Calibrated
2950,7066,0.9857142857142858,Calibrated
2951,7070,0.9857142857142858,Calibrated
2952,7075,0.9857142857142858,Calibrated
2953,7082,0.9857142857142858,Calibrated
2954,7087,0.9857142857142858,Calibrated
2955,7091,0.9857142857142858,Calibrated
2956,7092,0.9857142857142858,Calibrated
2957,7094,0.9857142857142858,Calibrated
2958,7099,0.9857142857142858,Calibrated
2959,7102,0.9857142857142858,Calibrated
2960,7103,0.9857142857142858,Calibrated
2961,7107,0.9857142857142858,Calibrated
2962,7109,0.9857142857142858,Calibrated
2963,7110,0.9857142857142858,Calibrated
2964,7111,0.9857142857142858,Calibrated
2965,7114,0.9857142857142858,Calibrated
2966,7119,0.9857142857142858,Calibrated
2967,7121,0.9857142857142858,Calibrated
2968,7122,0.9857142857142858,Calibrated
2969,7124,0.9857142857142858,Calibrated
2970,7126,0.9857142857142858,Calibrated
