,0, Best Global,Best Classifier
2068,3769,0.9866666666666667,LightGBM
2069,3771,0.9866666666666667,LightGBM
2070,3775,0.9866666666666667,LightGBM
2071,3778,0.9866666666666667,LightGBM
2072,3779,0.9866666666666667,LightGBM
2073,3782,0.9866666666666667,LightGBM
2074,3783,0.9866666666666667,LightGBM
2075,3785,0.9866666666666667,LightGBM
2076,3787,0.9866666666666667,LightGBM
2077,3788,0.9866666666666667,LightGBM
2078,3790,0.9866666666666667,LightGBM
2079,3791,0.9866666666666667,LightGBM
2080,3792,0.9866666666666667,LightGBM
2081,3793,0.9866666666666667,LightGBM
2082,3796,0.9866666666666667,LightGBM
2083,3799,0.9866666666666667,LightGBM
2084,3802,0.9866666666666667,LightGBM
2085,3803,0.9866666666666667,LightGBM
2086,3804,0.9866666666666667,LightGBM
2087,3807,0.9866666666666667,LightGBM
2088,3808,0.9866666666666667,LightGBM
2089,3810,0.9866666666666667,LightGBM
2090,3811,0.9866666666666667,LightGBM
2091,3812,0.9866666666666667,LightGBM
2092,3814,0.9866666666666667,LightGBM
2093,3815,0.9866666666666667,LightGBM
2094,3816,0.9866666666666667,LightGBM
2095,3818,0.9866666666666667,LightGBM
2096,3819,0.9866666666666667,LightGBM
2097,3820,0.9866666666666667,LightGBM
2098,3822,0.9866666666666667,LightGBM
2099,3823,0.9866666666666667,LightGBM
2100,3825,0.9866666666666667,LightGBM
2101,3826,0.9866666666666667,LightGBM
2102,3828,0.9866666666666667,LightGBM
2103,3829,0.9866666666666667,LightGBM
2104,3830,0.9866666666666667,LightGBM
2105,3831,0.9866666666666667,LightGBM
2106,3832,0.9866666666666667,LightGBM
2107,3833,0.9866666666666667,LightGBM
2108,3835,0.9866666666666667,LightGBM
2109,3836,0.9866666666666667,LightGBM
2110,3837,0.9866666666666667,LightGBM
2111,3838,0.9866666666666667,LightGBM
2112,3841,0.9866666666666667,LightGBM
2113,3842,0.9866666666666667,LightGBM
2114,3846,0.9866666666666667,LightGBM
2115,3848,0.9866666666666667,LightGBM
2116,3849,0.9866666666666667,LightGBM
2117,3852,0.9866666666666667,LightGBM
2118,3855,0.9866666666666667,LightGBM
2119,3856,0.9866666666666667,LightGBM
2120,3858,0.9866666666666667,LightGBM
2121,3860,0.9866666666666667,LightGBM
2122,3862,0.9866666666666667,LightGBM
2123,3866,0.9866666666666667,LightGBM
2124,3868,0.9866666666666667,LightGBM
2125,3869,0.9866666666666667,LightGBM
2126,3870,0.9866666666666667,LightGBM
2127,3871,0.9866666666666667,LightGBM
2128,3873,0.9866666666666667,LightGBM
2129,3874,0.9866666666666667,LightGBM
2130,3876,0.9866666666666667,LightGBM
2131,3877,0.9866666666666667,LightGBM
2132,3881,0.9866666666666667,LightGBM
2133,3884,0.9866666666666667,LightGBM
2134,3885,0.9866666666666667,LightGBM
2135,3886,0.9866666666666667,LightGBM
2136,3888,0.9866666666666667,LightGBM
2137,3890,0.9866666666666667,LightGBM
2138,3891,0.9866666666666667,LightGBM
2139,3892,0.9866666666666667,LightGBM
2140,3893,0.9866666666666667,LightGBM
2141,3895,0.9866666666666667,LightGBM
2142,3898,0.9866666666666667,LightGBM
2143,3900,0.9866666666666667,LightGBM
2144,3902,0.9866666666666667,LightGBM
2145,3903,0.9866666666666667,LightGBM
2146,3904,0.9866666666666667,LightGBM
2147,3905,0.9866666666666667,LightGBM
2148,3906,0.9866666666666667,LightGBM
2149,3907,0.9866666666666667,LightGBM
2150,3908,0.9866666666666667,LightGBM
2151,3909,0.9866666666666667,LightGBM
2152,3914,0.9866666666666667,LightGBM
2153,3915,0.9866666666666667,LightGBM
2154,3917,0.9866666666666667,LightGBM
2155,3919,0.9866666666666667,LightGBM
2156,3920,0.9866666666666667,LightGBM
2157,3922,0.9866666666666667,LightGBM
2158,3923,0.9866666666666667,LightGBM
2159,3925,0.9866666666666667,LightGBM
2160,3926,0.9866666666666667,LightGBM
2161,3930,0.9866666666666667,LightGBM
2162,3931,0.9866666666666667,LightGBM
2163,3932,0.9866666666666667,LightGBM
2164,3933,0.9866666666666667,LightGBM
2165,3936,0.9866666666666667,LightGBM
2166,3937,0.9866666666666667,LightGBM
2167,3939,0.9866666666666667,LightGBM
2168,3941,0.9866666666666667,LightGBM
2169,3943,0.9866666666666667,LightGBM
2170,3944,0.9866666666666667,LightGBM
2171,3945,0.9866666666666667,LightGBM
2172,3946,0.9866666666666667,LightGBM
2173,3947,0.9866666666666667,LightGBM
2174,3950,0.9866666666666667,LightGBM
2175,3951,0.9866666666666667,LightGBM
2176,3955,0.9866666666666667,LightGBM
2177,3957,0.9866666666666667,LightGBM
2178,3958,0.9866666666666667,LightGBM
2179,3960,0.9866666666666667,LightGBM
2180,3963,0.9866666666666667,LightGBM
2181,3966,0.9866666666666667,LightGBM
2182,3967,0.9866666666666667,LightGBM
2183,3968,0.9866666666666667,LightGBM
2184,3969,0.9866666666666667,LightGBM
2185,3970,0.9866666666666667,LightGBM
2186,3971,0.9866666666666667,LightGBM
2187,3972,0.9866666666666667,LightGBM
2188,3973,0.9866666666666667,LightGBM
2189,3976,0.9866666666666667,LightGBM
2190,3977,0.9866666666666667,LightGBM
2191,3979,0.9866666666666667,LightGBM
2192,3980,0.9866666666666667,LightGBM
2193,3981,0.9866666666666667,LightGBM
2194,3983,0.9866666666666667,LightGBM
2195,3984,0.9866666666666667,LightGBM
2196,3986,0.9866666666666667,LightGBM
2197,3988,0.9866666666666667,LightGBM
2198,3989,0.9866666666666667,LightGBM
2199,3991,0.9866666666666667,LightGBM
2200,3992,0.9866666666666667,LightGBM
2201,3993,0.9866666666666667,LightGBM
2202,3995,0.9866666666666667,LightGBM
2203,4000,0.9866666666666667,LightGBM
2204,4002,0.9866666666666667,LightGBM
2205,4003,0.9866666666666667,LightGBM
2206,4006,0.9866666666666667,LightGBM
2207,4007,0.9866666666666667,LightGBM
2208,4008,0.9866666666666667,LightGBM
2209,4010,0.9866666666666667,LightGBM
2210,4011,0.9866666666666667,LightGBM
2211,4012,0.9866666666666667,LightGBM
2212,4013,0.9866666666666667,LightGBM
2213,4018,0.9866666666666667,LightGBM
2214,4019,0.9866666666666667,LightGBM
2215,4020,0.9866666666666667,LightGBM
2216,4025,0.9866666666666667,LightGBM
2217,4027,0.9866666666666667,LightGBM
2218,4028,0.9866666666666667,LightGBM
2219,4029,0.9866666666666667,LightGBM
2220,4030,0.9866666666666667,LightGBM
2221,4031,0.9866666666666667,LightGBM
2222,4032,0.9866666666666667,LightGBM
2223,4033,0.9866666666666667,LightGBM
2224,4034,0.9866666666666667,LightGBM
2225,4037,0.9866666666666667,LightGBM
2226,4038,0.9866666666666667,LightGBM
2227,4040,0.9866666666666667,LightGBM
2228,4041,0.9866666666666667,LightGBM
2229,4042,0.9866666666666667,LightGBM
2230,4043,0.9866666666666667,LightGBM
2231,4044,0.9866666666666667,LightGBM
2232,4045,0.9866666666666667,LightGBM
2233,4047,0.9866666666666667,LightGBM
2234,4048,0.9866666666666667,LightGBM
2235,4051,0.9866666666666667,LightGBM
2236,4052,0.9866666666666667,LightGBM
2237,4053,0.9866666666666667,LightGBM
2238,4055,0.9866666666666667,LightGBM
2239,4057,0.9866666666666667,LightGBM
2240,4060,0.9866666666666667,LightGBM
2241,4062,0.9866666666666667,LightGBM
2242,4065,0.9866666666666667,LightGBM
2243,4069,0.9866666666666667,LightGBM
2244,4070,0.9866666666666667,LightGBM
2245,4072,0.9866666666666667,LightGBM
2246,4075,0.9866666666666667,LightGBM
2247,4077,0.9866666666666667,LightGBM
2248,4078,0.9866666666666667,LightGBM
2249,4080,0.9866666666666667,LightGBM
2250,4084,0.9866666666666667,LightGBM
2251,4085,0.9866666666666667,LightGBM
2252,4086,0.9866666666666667,LightGBM
2253,4088,0.9866666666666667,LightGBM
2254,4091,0.9866666666666667,LightGBM
2255,4092,0.9866666666666667,LightGBM
2256,4094,0.9866666666666667,LightGBM
2257,4095,0.9866666666666667,LightGBM
2258,4096,0.9866666666666667,LightGBM
2259,4097,0.9866666666666667,LightGBM
2260,4098,0.9866666666666667,LightGBM
2261,4099,0.9866666666666667,LightGBM
2262,4101,0.9866666666666667,LightGBM
2263,4103,0.9866666666666667,LightGBM
2264,4104,0.9866666666666667,LightGBM
2265,4105,0.9866666666666667,LightGBM
2266,4109,0.9866666666666667,LightGBM
2267,4110,0.9866666666666667,LightGBM
2268,4111,0.9866666666666667,LightGBM
2269,4112,0.9866666666666667,LightGBM
2270,4113,0.9866666666666667,LightGBM
2271,4115,0.9866666666666667,LightGBM
2272,4117,0.9866666666666667,LightGBM
2273,4120,0.9866666666666667,LightGBM
2274,4121,0.9866666666666667,LightGBM
2275,4123,0.9866666666666667,LightGBM
2276,4124,0.9866666666666667,LightGBM
2277,4125,0.9866666666666667,LightGBM
2278,4127,0.9866666666666667,LightGBM
2279,4128,0.9866666666666667,LightGBM
2280,4130,0.9866666666666667,LightGBM
2281,4133,0.9866666666666667,LightGBM
2282,4135,0.9866666666666667,LightGBM
2283,4140,0.9866666666666667,LightGBM
2284,4141,0.9866666666666667,LightGBM
2285,4142,0.9866666666666667,LightGBM
2286,4144,0.9866666666666667,LightGBM
2287,4149,0.9866666666666667,LightGBM
2288,4151,0.9866666666666667,LightGBM
2289,4153,0.9866666666666667,LightGBM
2290,4154,0.9866666666666667,LightGBM
2291,4155,0.9866666666666667,LightGBM
2292,4156,0.9866666666666667,LightGBM
2293,4158,0.9866666666666667,LightGBM
2294,4162,0.9866666666666667,LightGBM
2295,4164,0.9866666666666667,LightGBM
2296,4165,0.9866666666666667,LightGBM
2297,4166,0.9866666666666667,LightGBM
2298,4167,0.9866666666666667,LightGBM
2299,4168,0.9866666666666667,LightGBM
2300,4169,0.9866666666666667,LightGBM
2301,4170,0.9866666666666667,LightGBM
2302,4172,0.9866666666666667,LightGBM
2303,4173,0.9866666666666667,LightGBM
2304,4174,0.9866666666666667,LightGBM
2305,4175,0.9866666666666667,LightGBM
2306,4176,0.9866666666666667,LightGBM
2307,4177,0.9866666666666667,LightGBM
2308,4178,0.9866666666666667,LightGBM
2309,4179,0.9866666666666667,LightGBM
2310,4183,0.9866666666666667,LightGBM
2311,4184,0.9866666666666667,LightGBM
2312,4185,0.9866666666666667,LightGBM
2313,4186,0.9866666666666667,LightGBM
2314,4189,0.9866666666666667,LightGBM
2315,4192,0.9866666666666667,LightGBM
2316,4193,0.9866666666666667,LightGBM
2317,4194,0.9866666666666667,LightGBM
2318,4200,0.9866666666666667,LightGBM
2319,4203,0.9866666666666667,LightGBM
2320,4204,0.9866666666666667,LightGBM
2321,4205,0.9866666666666667,LightGBM
2322,4206,0.9866666666666667,LightGBM
2323,4207,0.9866666666666667,LightGBM
2324,4210,0.9866666666666667,LightGBM
2325,4212,0.9866666666666667,LightGBM
2326,4214,0.9866666666666667,LightGBM
2327,4215,0.9866666666666667,LightGBM
2328,4216,0.9866666666666667,LightGBM
2329,4218,0.9866666666666667,LightGBM
2330,4222,0.9866666666666667,LightGBM
2331,4224,0.9866666666666667,LightGBM
2332,4225,0.9866666666666667,LightGBM
2333,4228,0.9866666666666667,LightGBM
2334,4229,0.9866666666666667,LightGBM
2335,4230,0.9866666666666667,LightGBM
2336,4231,0.9866666666666667,LightGBM
2337,4239,0.9866666666666667,LightGBM
2338,4240,0.9866666666666667,LightGBM
2339,4243,0.9866666666666667,LightGBM
2340,4244,0.9866666666666667,LightGBM
2341,4245,0.9866666666666667,LightGBM
2342,4248,0.9866666666666667,LightGBM
2343,4250,0.9866666666666667,LightGBM
2344,4251,0.9866666666666667,LightGBM
2345,4252,0.9866666666666667,LightGBM
2346,4253,0.9866666666666667,LightGBM
2347,4257,0.9866666666666667,LightGBM
2348,4259,0.9866666666666667,LightGBM
2349,4260,0.9866666666666667,LightGBM
2350,4263,0.9866666666666667,LightGBM
2351,4264,0.9866666666666667,LightGBM
2352,4266,0.9866666666666667,LightGBM
2353,4267,0.9866666666666667,LightGBM
2354,4268,0.9866666666666667,LightGBM
2355,4270,0.9866666666666667,LightGBM
2356,4271,0.9866666666666667,LightGBM
2357,4275,0.9866666666666667,LightGBM
2358,4277,0.9866666666666667,LightGBM
2359,4280,0.9866666666666667,LightGBM
2360,4281,0.9866666666666667,LightGBM
2361,4282,0.9866666666666667,LightGBM
2362,4283,0.9866666666666667,LightGBM
2363,4284,0.9866666666666667,LightGBM
2364,4285,0.9866666666666667,LightGBM
2365,4287,0.9866666666666667,LightGBM
2366,4288,0.9866666666666667,LightGBM
2367,4289,0.9866666666666667,LightGBM
2368,4291,0.9866666666666667,LightGBM
2369,4294,0.9866666666666667,LightGBM
2370,4297,0.9866666666666667,LightGBM
2371,4298,0.9866666666666667,LightGBM
2372,4303,0.9866666666666667,LightGBM
2373,4304,0.9866666666666667,LightGBM
2374,4306,0.9866666666666667,LightGBM
2375,4307,0.9866666666666667,LightGBM
2376,4310,0.9866666666666667,LightGBM
2377,4311,0.9866666666666667,LightGBM
2378,4313,0.9866666666666667,LightGBM
2379,4315,0.9866666666666667,LightGBM
2380,4317,0.9866666666666667,LightGBM
2381,4319,0.9866666666666667,LightGBM
2382,4320,0.9866666666666667,LightGBM
2383,4321,0.9866666666666667,LightGBM
2384,4322,0.9866666666666667,LightGBM
2385,4324,0.9866666666666667,LightGBM
2386,4325,0.9866666666666667,LightGBM
2387,4327,0.9866666666666667,LightGBM
2388,4328,0.9866666666666667,LightGBM
2389,4329,0.9866666666666667,LightGBM
2390,4330,0.9866666666666667,LightGBM
2391,4331,0.9866666666666667,LightGBM
2392,4333,0.9866666666666667,LightGBM
2393,4335,0.9866666666666667,LightGBM
2394,4336,0.9866666666666667,LightGBM
2395,4337,0.9866666666666667,LightGBM
2396,4338,0.9866666666666667,LightGBM
2397,4340,0.9866666666666667,LightGBM
2398,4342,0.9866666666666667,LightGBM
2399,4343,0.9866666666666667,LightGBM
2400,4344,0.9866666666666667,LightGBM
2401,4345,0.9866666666666667,LightGBM
2402,4346,0.9866666666666667,LightGBM
2403,4347,0.9866666666666667,LightGBM
2404,4349,0.9866666666666667,LightGBM
2405,4353,0.9866666666666667,LightGBM
2406,4354,0.9866666666666667,LightGBM
2407,4357,0.9866666666666667,LightGBM
2408,4360,0.9866666666666667,LightGBM
2409,4363,0.9866666666666667,LightGBM
2410,4365,0.9866666666666667,LightGBM
2411,4366,0.9866666666666667,LightGBM
2412,4368,0.9866666666666667,LightGBM
2413,4370,0.9866666666666667,LightGBM
2414,4372,0.9866666666666667,LightGBM
2415,4373,0.9866666666666667,LightGBM
2416,4374,0.9866666666666667,LightGBM
2417,4375,0.9866666666666667,LightGBM
2418,4377,0.9866666666666667,LightGBM
2419,4379,0.9866666666666667,LightGBM
2420,4380,0.9866666666666667,LightGBM
2421,4381,0.9866666666666667,LightGBM
2422,4382,0.9866666666666667,LightGBM
2423,4383,0.9866666666666667,LightGBM
2424,4384,0.9866666666666667,LightGBM
2425,4385,0.9866666666666667,LightGBM
2426,4387,0.9866666666666667,LightGBM
2427,4388,0.9866666666666667,LightGBM
2428,4391,0.9866666666666667,LightGBM
2429,4392,0.9866666666666667,LightGBM
2430,4393,0.9866666666666667,LightGBM
2431,4394,0.9866666666666667,LightGBM
2432,4395,0.9866666666666667,LightGBM
2433,4396,0.9866666666666667,LightGBM
2434,4399,0.9866666666666667,LightGBM
2435,4404,0.9866666666666667,LightGBM
2436,4407,0.9866666666666667,LightGBM
2437,4409,0.9866666666666667,LightGBM
2438,4411,0.9866666666666667,LightGBM
2439,4412,0.9866666666666667,LightGBM
2440,4413,0.9866666666666667,LightGBM
2441,4415,0.9866666666666667,LightGBM
2442,4416,0.9866666666666667,LightGBM
2443,4419,0.9866666666666667,LightGBM
2444,4420,0.9866666666666667,LightGBM
2445,4424,0.9866666666666667,LightGBM
2446,4425,0.9866666666666667,LightGBM
2447,4427,0.9866666666666667,LightGBM
2448,4428,0.9866666666666667,LightGBM
2449,4432,0.9866666666666667,LightGBM
2450,4433,0.9866666666666667,LightGBM
2451,4436,0.9866666666666667,LightGBM
2452,4439,0.9866666666666667,LightGBM
2453,4440,0.9866666666666667,LightGBM
2454,4441,0.9866666666666667,LightGBM
2455,4443,0.9866666666666667,LightGBM
2456,4444,0.9866666666666667,LightGBM
2457,4445,0.9866666666666667,LightGBM
2458,4447,0.9866666666666667,LightGBM
2459,4448,0.9866666666666667,LightGBM
2460,4449,0.9866666666666667,LightGBM
2461,4450,0.9866666666666667,LightGBM
2462,4451,0.9866666666666667,LightGBM
2463,4452,0.9866666666666667,LightGBM
2464,4453,0.9866666666666667,LightGBM
2465,4454,0.9866666666666667,LightGBM
2466,4455,0.9866666666666667,LightGBM
2467,4457,0.9866666666666667,LightGBM
2468,4458,0.9866666666666667,LightGBM
2469,4459,0.9866666666666667,LightGBM
2470,4460,0.9866666666666667,LightGBM
2471,4465,0.9866666666666667,LightGBM
2472,4469,0.9866666666666667,LightGBM
2473,4470,0.9866666666666667,LightGBM
2474,4471,0.9866666666666667,LightGBM
2475,4472,0.9866666666666667,LightGBM
2476,4476,0.9866666666666667,LightGBM
2477,4483,0.9866666666666667,LightGBM
2478,4484,0.9866666666666667,LightGBM
2479,4485,0.9866666666666667,LightGBM
2480,4488,0.9866666666666667,LightGBM
2481,4489,0.9866666666666667,LightGBM
2482,4493,0.9866666666666667,LightGBM
2483,4495,0.9866666666666667,LightGBM
2484,4497,0.9866666666666667,LightGBM
2485,4498,0.9866666666666667,LightGBM
2486,4502,0.9866666666666667,LightGBM
2487,4505,0.9866666666666667,LightGBM
2488,4506,0.9866666666666667,LightGBM
2489,4508,0.9866666666666667,LightGBM
2490,4511,0.9866666666666667,LightGBM
2491,4514,0.9866666666666667,LightGBM
2492,4516,0.9866666666666667,LightGBM
2493,4517,0.9866666666666667,LightGBM
2494,4518,0.9866666666666667,LightGBM
2495,4521,0.9866666666666667,LightGBM
2496,4522,0.9866666666666667,LightGBM
2497,4523,0.9866666666666667,LightGBM
2498,4524,0.9866666666666667,LightGBM
2499,4525,0.9866666666666667,LightGBM
2500,4526,0.9866666666666667,LightGBM
2501,4528,0.9866666666666667,LightGBM
2502,4529,0.9866666666666667,LightGBM
2503,4530,0.9866666666666667,LightGBM
2504,4532,0.9866666666666667,LightGBM
2505,4535,0.9866666666666667,LightGBM
2506,4536,0.9866666666666667,LightGBM
2507,4537,0.9866666666666667,LightGBM
2508,4540,0.9866666666666667,LightGBM
2509,4542,0.9866666666666667,LightGBM
2510,4543,0.9866666666666667,LightGBM
2511,4544,0.9866666666666667,LightGBM
2512,4545,0.9866666666666667,LightGBM
2513,4546,0.9866666666666667,LightGBM
2514,4549,0.9866666666666667,LightGBM
2515,4550,0.9866666666666667,LightGBM
2516,4552,0.9866666666666667,LightGBM
2517,4553,0.9866666666666667,LightGBM
2518,4554,0.9866666666666667,LightGBM
2519,4555,0.9866666666666667,LightGBM
2520,4556,0.9866666666666667,LightGBM
2521,4560,0.9866666666666667,LightGBM
2522,4561,0.9866666666666667,LightGBM
2523,4562,0.9866666666666667,LightGBM
2524,4567,0.9866666666666667,LightGBM
2525,4569,0.9866666666666667,LightGBM
2526,4571,0.9866666666666667,LightGBM
2527,4579,0.9866666666666667,LightGBM
2528,4580,0.9866666666666667,LightGBM
2529,4581,0.9866666666666667,LightGBM
2530,4582,0.9866666666666667,LightGBM
2531,4583,0.9866666666666667,LightGBM
2532,4584,0.9866666666666667,LightGBM
2533,4585,0.9866666666666667,LightGBM
2534,4587,0.9866666666666667,LightGBM
2535,4588,0.9866666666666667,LightGBM
2536,4591,0.9866666666666667,LightGBM
2537,4592,0.9866666666666667,LightGBM
2538,4595,0.9866666666666667,LightGBM
2539,4597,0.9866666666666667,LightGBM
2540,4600,0.9866666666666667,LightGBM
2541,4601,0.9866666666666667,LightGBM
2542,4602,0.9866666666666667,LightGBM
2543,4608,0.9866666666666667,LightGBM
2544,4610,0.9866666666666667,LightGBM
2545,4612,0.9866666666666667,LightGBM
2546,4613,0.9866666666666667,LightGBM
2547,4615,0.9866666666666667,LightGBM
2548,4617,0.9866666666666667,LightGBM
2549,4618,0.9866666666666667,LightGBM
2550,4620,0.9866666666666667,LightGBM
2551,4621,0.9866666666666667,LightGBM
2552,4622,0.9866666666666667,LightGBM
2553,4625,0.9866666666666667,LightGBM
2554,4626,0.9866666666666667,LightGBM
2555,4627,0.9866666666666667,LightGBM
2556,4628,0.9866666666666667,LightGBM
2557,4630,0.9866666666666667,LightGBM
2558,4631,0.9866666666666667,LightGBM
2559,4634,0.9866666666666667,LightGBM
2560,4637,0.9866666666666667,LightGBM
2561,4638,0.9866666666666667,LightGBM
2562,4639,0.9866666666666667,LightGBM
2563,4641,0.9866666666666667,LightGBM
2564,4642,0.9866666666666667,LightGBM
2565,4643,0.9866666666666667,LightGBM
2566,4644,0.9866666666666667,LightGBM
2567,4647,0.9866666666666667,LightGBM
2568,4648,0.9866666666666667,LightGBM
2569,4649,0.9866666666666667,LightGBM
2570,4651,0.9866666666666667,LightGBM
2571,4653,0.9866666666666667,LightGBM
2572,4656,0.9866666666666667,LightGBM
2573,4657,0.9866666666666667,LightGBM
2574,4658,0.9866666666666667,LightGBM
2575,4664,0.9866666666666667,LightGBM
2576,4665,0.9866666666666667,LightGBM
2577,4666,0.9866666666666667,LightGBM
2578,4667,0.9866666666666667,LightGBM
2579,4668,0.9866666666666667,LightGBM
2580,4669,0.9866666666666667,LightGBM
2581,4673,0.9866666666666667,LightGBM
2582,4676,0.9866666666666667,LightGBM
2583,4678,0.9866666666666667,LightGBM
2584,4679,0.9866666666666667,LightGBM
2585,4682,0.9866666666666667,LightGBM
2586,4684,0.9866666666666667,LightGBM
2587,4685,0.9866666666666667,LightGBM
2588,4686,0.9866666666666667,LightGBM
2589,4687,0.9866666666666667,LightGBM
2590,4688,0.9866666666666667,LightGBM
2591,4689,0.9866666666666667,LightGBM
2592,4691,0.9866666666666667,LightGBM
2593,4693,0.9866666666666667,LightGBM
2594,4696,0.9866666666666667,LightGBM
2595,4698,0.9866666666666667,LightGBM
2596,4699,0.9866666666666667,LightGBM
2597,4700,0.9866666666666667,LightGBM
2598,4702,0.9866666666666667,LightGBM
2599,4703,0.9866666666666667,LightGBM
2600,4705,0.9866666666666667,LightGBM
2601,4709,0.9866666666666667,LightGBM
2602,4710,0.9866666666666667,LightGBM
2603,4711,0.9866666666666667,LightGBM
2604,4713,0.9866666666666667,LightGBM
2605,4714,0.9866666666666667,LightGBM
2606,4717,0.9866666666666667,LightGBM
2607,4718,0.9866666666666667,LightGBM
2608,4719,0.9866666666666667,LightGBM
2609,4720,0.9866666666666667,LightGBM
2610,4723,0.9866666666666667,LightGBM
2611,4724,0.9866666666666667,LightGBM
2612,4725,0.9866666666666667,LightGBM
2613,4726,0.9866666666666667,LightGBM
2614,4730,0.9866666666666667,LightGBM
2615,4731,0.9866666666666667,LightGBM
2616,4732,0.9866666666666667,LightGBM
2617,4733,0.9866666666666667,LightGBM
2618,4736,0.9866666666666667,LightGBM
2619,4737,0.9866666666666667,LightGBM
2620,4738,0.9866666666666667,LightGBM
2621,4739,0.9866666666666667,LightGBM
2622,4740,0.9866666666666667,LightGBM
2623,4741,0.9866666666666667,LightGBM
2624,4744,0.9866666666666667,LightGBM
2625,4746,0.9866666666666667,LightGBM
2626,4747,0.9866666666666667,LightGBM
2627,4748,0.9866666666666667,LightGBM
2628,4749,0.9866666666666667,LightGBM
2629,4751,0.9866666666666667,LightGBM
2630,4752,0.9866666666666667,LightGBM
2631,4754,0.9866666666666667,LightGBM
2632,4755,0.9866666666666667,LightGBM
2633,4756,0.9866666666666667,LightGBM
2634,4758,0.9866666666666667,LightGBM
2635,4760,0.9866666666666667,LightGBM
2636,4761,0.9866666666666667,LightGBM
2637,4762,0.9866666666666667,LightGBM
2638,4763,0.9866666666666667,LightGBM
2639,4764,0.9866666666666667,LightGBM
2640,4766,0.9866666666666667,LightGBM
2641,4767,0.9866666666666667,LightGBM
2642,4770,0.9866666666666667,LightGBM
2643,4775,0.9866666666666667,LightGBM
2644,4779,0.9866666666666667,LightGBM
2645,4780,0.9866666666666667,LightGBM
2646,4781,0.9866666666666667,LightGBM
2647,4782,0.9866666666666667,LightGBM
2648,4783,0.9866666666666667,LightGBM
2649,4784,0.9866666666666667,LightGBM
2650,4785,0.9866666666666667,LightGBM
2651,4787,0.9866666666666667,LightGBM
2652,4788,0.9866666666666667,LightGBM
2653,4789,0.9866666666666667,LightGBM
2654,4791,0.9866666666666667,LightGBM
2655,4792,0.9866666666666667,LightGBM
2656,4795,0.9866666666666667,LightGBM
2657,4796,0.9866666666666667,LightGBM
2658,4797,0.9866666666666667,LightGBM
2659,4798,0.9866666666666667,LightGBM
2660,4799,0.9866666666666667,LightGBM
2661,4801,0.9866666666666667,LightGBM
2662,4802,0.9866666666666667,LightGBM
2663,4803,0.9866666666666667,LightGBM
2664,4805,0.9866666666666667,LightGBM
2665,4809,0.9866666666666667,LightGBM
2666,4810,0.9866666666666667,LightGBM
2667,4811,0.9866666666666667,LightGBM
2668,4812,0.9866666666666667,LightGBM
2669,4817,0.9866666666666667,LightGBM
2670,4818,0.9866666666666667,LightGBM
2671,4819,0.9866666666666667,LightGBM
2672,4823,0.9866666666666667,LightGBM
2673,4827,0.9866666666666667,LightGBM
2674,4828,0.9866666666666667,LightGBM
2675,4829,0.9866666666666667,LightGBM
2676,4830,0.9866666666666667,LightGBM
2677,4831,0.9866666666666667,LightGBM
2678,4833,0.9866666666666667,LightGBM
2679,4834,0.9866666666666667,LightGBM
2680,4835,0.9866666666666667,LightGBM
2681,4838,0.9866666666666667,LightGBM
2682,4839,0.9866666666666667,LightGBM
2683,4840,0.9866666666666667,LightGBM
2684,4842,0.9866666666666667,LightGBM
2685,4843,0.9866666666666667,LightGBM
2686,4844,0.9866666666666667,LightGBM
2687,4845,0.9866666666666667,LightGBM
2688,4848,0.9866666666666667,LightGBM
2689,4850,0.9866666666666667,LightGBM
2690,4851,0.9866666666666667,LightGBM
2691,4852,0.9866666666666667,LightGBM
2692,4853,0.9866666666666667,LightGBM
2693,4856,0.9866666666666667,LightGBM
2694,4857,0.9866666666666667,LightGBM
2695,4859,0.9866666666666667,LightGBM
2696,4860,0.9866666666666667,LightGBM
2697,4861,0.9866666666666667,LightGBM
2698,4863,0.9866666666666667,LightGBM
2699,4864,0.9866666666666667,LightGBM
2700,4865,0.9866666666666667,LightGBM
2701,4866,0.9866666666666667,LightGBM
2702,4867,0.9866666666666667,LightGBM
2703,4868,0.9866666666666667,LightGBM
2704,4873,0.9866666666666667,LightGBM
2705,4880,0.9866666666666667,LightGBM
2706,4885,0.9866666666666667,LightGBM
2707,4886,0.9866666666666667,LightGBM
2708,4887,0.9866666666666667,LightGBM
2709,4888,0.9866666666666667,LightGBM
2710,4889,0.9866666666666667,LightGBM
2711,4892,0.9866666666666667,LightGBM
2712,4893,0.9866666666666667,LightGBM
2713,4895,0.9866666666666667,LightGBM
2714,4896,0.9866666666666667,LightGBM
2715,4897,0.9866666666666667,LightGBM
2716,4898,0.9866666666666667,LightGBM
2717,4899,0.9866666666666667,LightGBM
2718,4900,0.9866666666666667,LightGBM
2719,4901,0.9866666666666667,LightGBM
2720,4903,0.9866666666666667,LightGBM
2721,4905,0.9866666666666667,LightGBM
2722,4907,0.9866666666666667,LightGBM
2723,4909,0.9866666666666667,LightGBM
2724,4910,0.9866666666666667,LightGBM
2725,4912,0.9866666666666667,LightGBM
2726,4913,0.9866666666666667,LightGBM
2727,4915,0.9866666666666667,LightGBM
2728,4916,0.9866666666666667,LightGBM
2729,4918,0.9866666666666667,LightGBM
2730,4920,0.9866666666666667,LightGBM
2731,4923,0.9866666666666667,LightGBM
2732,4924,0.9866666666666667,LightGBM
