,0, Best Global,Best Classifier
3402,5405,0.9866666666666667,LightGBM
3403,5406,0.9866666666666667,LightGBM
3404,5408,0.9866666666666667,LightGBM
3405,5409,0.9866666666666667,LightGBM
3406,5410,0.9866666666666667,LightGBM
3407,5411,0.9866666666666667,LightGBM
3408,5412,0.9866666666666667,LightGBM
3409,5413,0.9866666666666667,LightGBM
3410,5414,0.9866666666666667,LightGBM
3411,5415,0.9866666666666667,LightGBM
3412,5416,0.9866666666666667,LightGBM
3413,5417,0.9866666666666667,LightGBM
3414,5418,0.9866666666666667,LightGBM
3415,5420,0.9866666666666667,LightGBM
3416,5421,0.9866666666666667,LightGBM
3417,5422,0.9866666666666667,LightGBM
3418,5425,0.9866666666666667,LightGBM
3419,5426,0.9866666666666667,LightGBM
3420,5429,0.9866666666666667,LightGBM
3421,5430,0.9866666666666667,LightGBM
3422,5431,0.9866666666666667,LightGBM
3423,5433,0.9866666666666667,LightGBM
3424,5435,0.9866666666666667,LightGBM
3425,5437,0.9866666666666667,LightGBM
3426,5438,0.9866666666666667,LightGBM
3427,5439,0.9866666666666667,LightGBM
3428,5440,0.9866666666666667,LightGBM
3429,5443,0.9866666666666667,LightGBM
3430,5444,0.9866666666666667,LightGBM
3431,5448,0.9866666666666667,LightGBM
3432,5452,0.9866666666666667,LightGBM
3433,5454,0.9866666666666667,LightGBM
3434,5456,0.9866666666666667,LightGBM
3435,5457,0.9866666666666667,LightGBM
3436,5458,0.9866666666666667,LightGBM
3437,5459,0.9866666666666667,LightGBM
3438,5460,0.9866666666666667,LightGBM
3439,5462,0.9866666666666667,LightGBM
3440,5464,0.9866666666666667,LightGBM
3441,5465,0.9866666666666667,LightGBM
3442,5466,0.9866666666666667,LightGBM
3443,5467,0.9866666666666667,LightGBM
3444,5468,0.9866666666666667,LightGBM
3445,5469,0.9866666666666667,LightGBM
3446,5471,0.9866666666666667,LightGBM
3447,5472,0.9866666666666667,LightGBM
3448,5474,0.9866666666666667,LightGBM
3449,5475,0.9866666666666667,LightGBM
3450,5476,0.9866666666666667,LightGBM
3451,5477,0.9866666666666667,LightGBM
3452,5484,0.9866666666666667,LightGBM
3453,5485,0.9866666666666667,LightGBM
3454,5486,0.9866666666666667,LightGBM
3455,5487,0.9866666666666667,LightGBM
3456,5489,0.9866666666666667,LightGBM
3457,5490,0.9866666666666667,LightGBM
3458,5491,0.9866666666666667,LightGBM
3459,5492,0.9866666666666667,LightGBM
3460,5493,0.9866666666666667,LightGBM
3461,5494,0.9866666666666667,LightGBM
3462,5496,0.9866666666666667,LightGBM
3463,5498,0.9866666666666667,LightGBM
3464,5501,0.9866666666666667,LightGBM
3465,5503,0.9866666666666667,LightGBM
3466,5504,0.9866666666666667,LightGBM
3467,5505,0.9866666666666667,LightGBM
3468,5507,0.9866666666666667,LightGBM
3469,5509,0.9866666666666667,LightGBM
3470,5510,0.9866666666666667,LightGBM
3471,5511,0.9866666666666667,LightGBM
3472,5512,0.9866666666666667,LightGBM
3473,5513,0.9866666666666667,LightGBM
3474,5514,0.9866666666666667,LightGBM
3475,5515,0.9866666666666667,LightGBM
3476,5516,0.9866666666666667,LightGBM
3477,5517,0.9866666666666667,LightGBM
3478,5519,0.9866666666666667,LightGBM
3479,5521,0.9866666666666667,LightGBM
3480,5524,0.9866666666666667,LightGBM
3481,5525,0.9866666666666667,LightGBM
3482,5527,0.9866666666666667,LightGBM
3483,5528,0.9866666666666667,LightGBM
3484,5530,0.9866666666666667,LightGBM
3485,5531,0.9866666666666667,LightGBM
3486,5532,0.9866666666666667,LightGBM
3487,5533,0.9866666666666667,LightGBM
3488,5534,0.9866666666666667,LightGBM
3489,5538,0.9866666666666667,LightGBM
3490,5539,0.9866666666666667,LightGBM
3491,5540,0.9866666666666667,LightGBM
3492,5543,0.9866666666666667,LightGBM
3493,5548,0.9866666666666667,LightGBM
3494,5549,0.9866666666666667,LightGBM
3495,5551,0.9866666666666667,LightGBM
3496,5554,0.9866666666666667,LightGBM
3497,5559,0.9866666666666667,LightGBM
3498,5562,0.9866666666666667,LightGBM
3499,5564,0.9866666666666667,LightGBM
3500,5565,0.9866666666666667,LightGBM
3501,5566,0.9866666666666667,LightGBM
3502,5567,0.9866666666666667,LightGBM
3503,5568,0.9866666666666667,LightGBM
3504,5569,0.9866666666666667,LightGBM
3505,5570,0.9866666666666667,LightGBM
3506,5571,0.9866666666666667,LightGBM
3507,5572,0.9866666666666667,LightGBM
3508,5573,0.9866666666666667,LightGBM
3509,5574,0.9866666666666667,LightGBM
3510,5575,0.9866666666666667,LightGBM
3511,5576,0.9866666666666667,LightGBM
3512,5579,0.9866666666666667,LightGBM
3513,5580,0.9866666666666667,LightGBM
3514,5581,0.9866666666666667,LightGBM
3515,5582,0.9866666666666667,LightGBM
3516,5583,0.9866666666666667,LightGBM
3517,5584,0.9866666666666667,LightGBM
3518,5585,0.9866666666666667,LightGBM
3519,5587,0.9866666666666667,LightGBM
3520,5589,0.9866666666666667,LightGBM
3521,5590,0.9866666666666667,LightGBM
3522,5592,0.9866666666666667,LightGBM
3523,5593,0.9866666666666667,LightGBM
3524,5594,0.9866666666666667,LightGBM
3525,5595,0.9866666666666667,LightGBM
3526,5596,0.9866666666666667,LightGBM
3527,5597,0.9866666666666667,LightGBM
3528,5598,0.9866666666666667,LightGBM
3529,5600,0.9866666666666667,LightGBM
3530,5604,0.9866666666666667,LightGBM
3531,5605,0.9866666666666667,LightGBM
3532,5607,0.9866666666666667,LightGBM
3533,5608,0.9866666666666667,LightGBM
3534,5609,0.9866666666666667,LightGBM
3535,5610,0.9866666666666667,LightGBM
3536,5612,0.9866666666666667,LightGBM
3537,5613,0.9866666666666667,LightGBM
3538,5614,0.9866666666666667,LightGBM
3539,5616,0.9866666666666667,LightGBM
3540,5617,0.9866666666666667,LightGBM
3541,5618,0.9866666666666667,LightGBM
3542,5619,0.9866666666666667,LightGBM
3543,5621,0.9866666666666667,LightGBM
3544,5626,0.9866666666666667,LightGBM
3545,5628,0.9866666666666667,LightGBM
3546,5631,0.9866666666666667,LightGBM
3547,5632,0.9866666666666667,LightGBM
3548,5633,0.9866666666666667,LightGBM
3549,5634,0.9866666666666667,LightGBM
3550,5636,0.9866666666666667,LightGBM
3551,5639,0.9866666666666667,LightGBM
3552,5640,0.9866666666666667,LightGBM
3553,5642,0.9866666666666667,LightGBM
3554,5646,0.9866666666666667,LightGBM
3555,5647,0.9866666666666667,LightGBM
3556,5649,0.9866666666666667,LightGBM
3557,5652,0.9866666666666667,LightGBM
3558,5653,0.9866666666666667,LightGBM
3559,5654,0.9866666666666667,LightGBM
3560,5656,0.9866666666666667,LightGBM
3561,5657,0.9866666666666667,LightGBM
3562,5658,0.9866666666666667,LightGBM
3563,5659,0.9866666666666667,LightGBM
3564,5660,0.9866666666666667,LightGBM
3565,5664,0.9866666666666667,LightGBM
3566,5666,0.9866666666666667,LightGBM
3567,5667,0.9866666666666667,LightGBM
3568,5668,0.9866666666666667,LightGBM
3569,5669,0.9866666666666667,LightGBM
3570,5670,0.9866666666666667,LightGBM
3571,5671,0.9866666666666667,LightGBM
3572,5672,0.9866666666666667,LightGBM
3573,5675,0.9866666666666667,LightGBM
3574,5676,0.9866666666666667,LightGBM
3575,5677,0.9866666666666667,LightGBM
3576,5678,0.9866666666666667,LightGBM
3577,5679,0.9866666666666667,LightGBM
3578,5680,0.9866666666666667,LightGBM
3579,5683,0.9866666666666667,LightGBM
3580,5684,0.9866666666666667,LightGBM
3581,5685,0.9866666666666667,LightGBM
3582,5686,0.9866666666666667,LightGBM
3583,5687,0.9866666666666667,LightGBM
3584,5688,0.9866666666666667,LightGBM
3585,5690,0.9866666666666667,LightGBM
3586,5692,0.9866666666666667,LightGBM
3587,5693,0.9866666666666667,LightGBM
3588,5695,0.9866666666666667,LightGBM
3589,5697,0.9866666666666667,LightGBM
3590,5699,0.9866666666666667,LightGBM
3591,5700,0.9866666666666667,LightGBM
3592,5702,0.9866666666666667,LightGBM
3593,5703,0.9866666666666667,LightGBM
3594,5704,0.9866666666666667,LightGBM
3595,5706,0.9866666666666667,LightGBM
3596,5707,0.9866666666666667,LightGBM
3597,5708,0.9866666666666667,LightGBM
3598,5709,0.9866666666666667,LightGBM
3599,5710,0.9866666666666667,LightGBM
3600,5712,0.9866666666666667,LightGBM
3601,5713,0.9866666666666667,LightGBM
3602,5714,0.9866666666666667,LightGBM
3603,5715,0.9866666666666667,LightGBM
3604,5716,0.9866666666666667,LightGBM
3605,5717,0.9866666666666667,LightGBM
3606,5720,0.9866666666666667,LightGBM
3607,5722,0.9866666666666667,LightGBM
3608,5723,0.9866666666666667,LightGBM
3609,5725,0.9866666666666667,LightGBM
3610,5729,0.9866666666666667,LightGBM
3611,5730,0.9866666666666667,LightGBM
3612,5732,0.9866666666666667,LightGBM
3613,5733,0.9866666666666667,LightGBM
3614,5735,0.9866666666666667,LightGBM
3615,5737,0.9866666666666667,LightGBM
3616,5739,0.9866666666666667,LightGBM
3617,5740,0.9866666666666667,LightGBM
3618,5741,0.9866666666666667,LightGBM
3619,5742,0.9866666666666667,LightGBM
3620,5745,0.9866666666666667,LightGBM
3621,5746,0.9866666666666667,LightGBM
3622,5747,0.9866666666666667,LightGBM
3623,5748,0.9866666666666667,LightGBM
3624,5749,0.9866666666666667,LightGBM
3625,5751,0.9866666666666667,LightGBM
3626,5752,0.9866666666666667,LightGBM
3627,5754,0.9866666666666667,LightGBM
3628,5755,0.9866666666666667,LightGBM
3629,5757,0.9866666666666667,LightGBM
3630,5758,0.9866666666666667,LightGBM
3631,5759,0.9866666666666667,LightGBM
3632,5761,0.9866666666666667,LightGBM
3633,5765,0.9866666666666667,LightGBM
3634,5766,0.9866666666666667,LightGBM
3635,5768,0.9866666666666667,LightGBM
3636,5769,0.9866666666666667,LightGBM
3637,5770,0.9866666666666667,LightGBM
3638,5771,0.9866666666666667,LightGBM
3639,5774,0.9866666666666667,LightGBM
3640,5775,0.9866666666666667,LightGBM
3641,5776,0.9866666666666667,LightGBM
3642,5777,0.9866666666666667,LightGBM
3643,5778,0.9866666666666667,LightGBM
3644,5779,0.9866666666666667,LightGBM
3645,5781,0.9866666666666667,LightGBM
3646,5784,0.9866666666666667,LightGBM
3647,5785,0.9866666666666667,LightGBM
3648,5788,0.9866666666666667,LightGBM
3649,5789,0.9866666666666667,LightGBM
3650,5791,0.9866666666666667,LightGBM
3651,5792,0.9866666666666667,LightGBM
3652,5793,0.9866666666666667,LightGBM
3653,5794,0.9866666666666667,LightGBM
3654,5795,0.9866666666666667,LightGBM
3655,5803,0.9866666666666667,LightGBM
3656,5804,0.9866666666666667,LightGBM
3657,5806,0.9866666666666667,LightGBM
3658,5807,0.9866666666666667,LightGBM
3659,5809,0.9866666666666667,LightGBM
3660,5810,0.9866666666666667,LightGBM
3661,5811,0.9866666666666667,LightGBM
3662,5812,0.9866666666666667,LightGBM
3663,5818,0.9866666666666667,LightGBM
3664,5821,0.9866666666666667,LightGBM
3665,5822,0.9866666666666667,LightGBM
3666,5823,0.9866666666666667,LightGBM
3667,5825,0.9866666666666667,LightGBM
3668,5827,0.9866666666666667,LightGBM
3669,5828,0.9866666666666667,LightGBM
3670,5829,0.9866666666666667,LightGBM
3671,5832,0.9866666666666667,LightGBM
3672,5833,0.9866666666666667,LightGBM
3673,5834,0.9866666666666667,LightGBM
3674,5835,0.9866666666666667,LightGBM
3675,5836,0.9866666666666667,LightGBM
3676,5837,0.9866666666666667,LightGBM
3677,5838,0.9866666666666667,LightGBM
3678,5839,0.9866666666666667,LightGBM
3679,5840,0.9866666666666667,LightGBM
3680,5842,0.9866666666666667,LightGBM
3681,5844,0.9866666666666667,LightGBM
3682,5846,0.9866666666666667,LightGBM
3683,5847,0.9866666666666667,LightGBM
3684,5848,0.9866666666666667,LightGBM
3685,5850,0.9866666666666667,LightGBM
3686,5851,0.9866666666666667,LightGBM
3687,5853,0.9866666666666667,LightGBM
3688,5856,0.9866666666666667,LightGBM
3689,5857,0.9866666666666667,LightGBM
3690,5858,0.9866666666666667,LightGBM
3691,5859,0.9866666666666667,LightGBM
3692,5861,0.9866666666666667,LightGBM
3693,5863,0.9866666666666667,LightGBM
3694,5864,0.9866666666666667,LightGBM
3695,5865,0.9866666666666667,LightGBM
3696,5866,0.9866666666666667,LightGBM
3697,5868,0.9866666666666667,LightGBM
3698,5869,0.9866666666666667,LightGBM
3699,5876,0.9866666666666667,LightGBM
3700,5878,0.9866666666666667,LightGBM
3701,5879,0.9866666666666667,LightGBM
3702,5881,0.9866666666666667,LightGBM
3703,5883,0.9866666666666667,LightGBM
3704,5885,0.9866666666666667,LightGBM
3705,5886,0.9866666666666667,LightGBM
3706,5887,0.9866666666666667,LightGBM
3707,5888,0.9866666666666667,LightGBM
3708,5889,0.9866666666666667,LightGBM
3709,5890,0.9866666666666667,LightGBM
3710,5891,0.9866666666666667,LightGBM
3711,5894,0.9866666666666667,LightGBM
3712,5895,0.9866666666666667,LightGBM
3713,5896,0.9866666666666667,LightGBM
3714,5897,0.9866666666666667,LightGBM
3715,5901,0.9866666666666667,LightGBM
3716,5902,0.9866666666666667,LightGBM
3717,5903,0.9866666666666667,LightGBM
3718,5904,0.9866666666666667,LightGBM
3719,5905,0.9866666666666667,LightGBM
3720,5906,0.9866666666666667,LightGBM
3721,5907,0.9866666666666667,LightGBM
3722,5909,0.9866666666666667,LightGBM
3723,5911,0.9866666666666667,LightGBM
3724,5912,0.9866666666666667,LightGBM
3725,5913,0.9866666666666667,LightGBM
3726,5915,0.9866666666666667,LightGBM
3727,5919,0.9866666666666667,LightGBM
3728,5920,0.9866666666666667,LightGBM
3729,5922,0.9866666666666667,LightGBM
3730,5923,0.9866666666666667,LightGBM
3731,5924,0.9866666666666667,LightGBM
3732,5926,0.9866666666666667,LightGBM
3733,5927,0.9866666666666667,LightGBM
3734,5928,0.9866666666666667,LightGBM
3735,5929,0.9866666666666667,LightGBM
3736,5930,0.9866666666666667,LightGBM
3737,5931,0.9866666666666667,LightGBM
3738,5933,0.9866666666666667,LightGBM
3739,5936,0.9866666666666667,LightGBM
3740,5937,0.9866666666666667,LightGBM
3741,5939,0.9866666666666667,LightGBM
3742,5940,0.9866666666666667,LightGBM
3743,5942,0.9866666666666667,LightGBM
3744,5943,0.9866666666666667,LightGBM
3745,5945,0.9866666666666667,LightGBM
3746,5946,0.9866666666666667,LightGBM
3747,5947,0.9866666666666667,LightGBM
3748,5949,0.9866666666666667,LightGBM
3749,5950,0.9866666666666667,LightGBM
3750,5951,0.9866666666666667,LightGBM
3751,5952,0.9866666666666667,LightGBM
3752,5953,0.9866666666666667,LightGBM
3753,5955,0.9866666666666667,LightGBM
3754,5956,0.9866666666666667,LightGBM
3755,5960,0.9866666666666667,LightGBM
3756,5961,0.9866666666666667,LightGBM
3757,5962,0.9866666666666667,LightGBM
3758,5963,0.9866666666666667,LightGBM
3759,5964,0.9866666666666667,LightGBM
3760,5965,0.9866666666666667,LightGBM
3761,5966,0.9866666666666667,LightGBM
3762,5967,0.9866666666666667,LightGBM
3763,5968,0.9866666666666667,LightGBM
3764,5970,0.9866666666666667,LightGBM
3765,5972,0.9866666666666667,LightGBM
3766,5973,0.9866666666666667,LightGBM
3767,5974,0.9866666666666667,LightGBM
3768,5976,0.9866666666666667,LightGBM
3769,5977,0.9866666666666667,LightGBM
3770,5981,0.9866666666666667,LightGBM
3771,5982,0.9866666666666667,LightGBM
3772,5984,0.9866666666666667,LightGBM
3773,5985,0.9866666666666667,LightGBM
3774,5986,0.9866666666666667,LightGBM
3775,5987,0.9866666666666667,LightGBM
3776,5988,0.9866666666666667,LightGBM
3777,5989,0.9866666666666667,LightGBM
3778,5990,0.9866666666666667,LightGBM
3779,5991,0.9866666666666667,LightGBM
3780,5994,0.9866666666666667,LightGBM
3781,5996,0.9866666666666667,LightGBM
3782,5997,0.9866666666666667,LightGBM
3783,5998,0.9866666666666667,LightGBM
3784,6000,0.9866666666666667,LightGBM
3785,6001,0.9866666666666667,LightGBM
3786,6002,0.9866666666666667,LightGBM
3787,6004,0.9866666666666667,LightGBM
3788,6005,0.9866666666666667,LightGBM
3789,6006,0.9866666666666667,LightGBM
3790,6008,0.9866666666666667,LightGBM
3791,6009,0.9866666666666667,LightGBM
3792,6010,0.9866666666666667,LightGBM
3793,6012,0.9866666666666667,LightGBM
3794,6013,0.9866666666666667,LightGBM
3795,6014,0.9866666666666667,LightGBM
3796,6015,0.9866666666666667,LightGBM
3797,6016,0.9866666666666667,LightGBM
3798,6018,0.9866666666666667,LightGBM
3799,6020,0.9866666666666667,LightGBM
3800,6021,0.9866666666666667,LightGBM
3801,6022,0.9866666666666667,LightGBM
3802,6024,0.9866666666666667,LightGBM
3803,6025,0.9866666666666667,LightGBM
3804,6026,0.9866666666666667,LightGBM
3805,6027,0.9866666666666667,LightGBM
3806,6028,0.9866666666666667,LightGBM
3807,6031,0.9866666666666667,LightGBM
3808,6032,0.9866666666666667,LightGBM
3809,6033,0.9866666666666667,LightGBM
3810,6035,0.9866666666666667,LightGBM
3811,6036,0.9866666666666667,LightGBM
3812,6039,0.9866666666666667,LightGBM
3813,6040,0.9866666666666667,LightGBM
3814,6043,0.9866666666666667,LightGBM
3815,6044,0.9866666666666667,LightGBM
3816,6046,0.9866666666666667,LightGBM
3817,6049,0.9866666666666667,LightGBM
3818,6051,0.9866666666666667,LightGBM
3819,6052,0.9866666666666667,LightGBM
3820,6053,0.9866666666666667,LightGBM
3821,6054,0.9866666666666667,LightGBM
3822,6055,0.9866666666666667,LightGBM
3823,6056,0.9866666666666667,LightGBM
3824,6057,0.9866666666666667,LightGBM
3825,6059,0.9866666666666667,LightGBM
3826,6060,0.9866666666666667,LightGBM
3827,6062,0.9866666666666667,LightGBM
3828,6066,0.9866666666666667,LightGBM
3829,6068,0.9866666666666667,LightGBM
3830,6069,0.9866666666666667,LightGBM
3831,6070,0.9866666666666667,LightGBM
3832,6071,0.9866666666666667,LightGBM
3833,6073,0.9866666666666667,LightGBM
3834,6075,0.9866666666666667,LightGBM
3835,6076,0.9866666666666667,LightGBM
3836,6078,0.9866666666666667,LightGBM
3837,6080,0.9866666666666667,LightGBM
3838,6081,0.9866666666666667,LightGBM
3839,6084,0.9866666666666667,LightGBM
3840,6085,0.9866666666666667,LightGBM
3841,6086,0.9866666666666667,LightGBM
3842,6087,0.9866666666666667,LightGBM
3843,6091,0.9866666666666667,LightGBM
3844,6093,0.9866666666666667,LightGBM
3845,6095,0.9866666666666667,LightGBM
3846,6097,0.9866666666666667,LightGBM
3847,6099,0.9866666666666667,LightGBM
3848,6100,0.9866666666666667,LightGBM
3849,6101,0.9866666666666667,LightGBM
3850,6102,0.9866666666666667,LightGBM
3851,6103,0.9866666666666667,LightGBM
3852,6104,0.9866666666666667,LightGBM
3853,6105,0.9866666666666667,LightGBM
3854,6107,0.9866666666666667,LightGBM
3855,6110,0.9866666666666667,LightGBM
3856,6115,0.9866666666666667,LightGBM
3857,6116,0.9866666666666667,LightGBM
3858,6119,0.9866666666666667,LightGBM
3859,6121,0.9866666666666667,LightGBM
3860,6122,0.9866666666666667,LightGBM
3861,6124,0.9866666666666667,LightGBM
3862,6125,0.9866666666666667,LightGBM
3863,6126,0.9866666666666667,LightGBM
3864,6127,0.9866666666666667,LightGBM
3865,6129,0.9866666666666667,LightGBM
3866,6131,0.9866666666666667,LightGBM
3867,6132,0.9866666666666667,LightGBM
3868,6133,0.9866666666666667,LightGBM
3869,6134,0.9866666666666667,LightGBM
3870,6135,0.9866666666666667,LightGBM
3871,6136,0.9866666666666667,LightGBM
3872,6138,0.9866666666666667,LightGBM
3873,6140,0.9866666666666667,LightGBM
3874,6141,0.9866666666666667,LightGBM
3875,6142,0.9866666666666667,LightGBM
3876,6144,0.9866666666666667,LightGBM
3877,6145,0.9866666666666667,LightGBM
3878,6147,0.9866666666666667,LightGBM
3879,6148,0.9866666666666667,LightGBM
3880,6150,0.9866666666666667,LightGBM
3881,6152,0.9866666666666667,LightGBM
3882,6153,0.9866666666666667,LightGBM
3883,6154,0.9866666666666667,LightGBM
3884,6156,0.9866666666666667,LightGBM
3885,6161,0.9866666666666667,LightGBM
3886,6162,0.9866666666666667,LightGBM
3887,6163,0.9866666666666667,LightGBM
3888,6165,0.9866666666666667,LightGBM
3889,6167,0.9866666666666667,LightGBM
3890,6168,0.9866666666666667,LightGBM
3891,6171,0.9866666666666667,LightGBM
3892,6172,0.9866666666666667,LightGBM
3893,6173,0.9866666666666667,LightGBM
3894,6175,0.9866666666666667,LightGBM
3895,6177,0.9866666666666667,LightGBM
3896,6179,0.9866666666666667,LightGBM
3897,6180,0.9866666666666667,LightGBM
3898,6181,0.9866666666666667,LightGBM
3899,6182,0.9866666666666667,LightGBM
3900,6185,0.9866666666666667,LightGBM
3901,6186,0.9866666666666667,LightGBM
3902,6187,0.9866666666666667,LightGBM
3903,6188,0.9866666666666667,LightGBM
3904,6189,0.9866666666666667,LightGBM
3905,6192,0.9866666666666667,LightGBM
3906,6193,0.9866666666666667,LightGBM
3907,6194,0.9866666666666667,LightGBM
3908,6198,0.9866666666666667,LightGBM
3909,6199,0.9866666666666667,LightGBM
3910,6201,0.9866666666666667,LightGBM
3911,6202,0.9866666666666667,LightGBM
3912,6203,0.9866666666666667,LightGBM
3913,6204,0.9866666666666667,LightGBM
3914,6205,0.9866666666666667,LightGBM
3915,6207,0.9866666666666667,LightGBM
3916,6210,0.9866666666666667,LightGBM
3917,6213,0.9866666666666667,LightGBM
3918,6215,0.9866666666666667,LightGBM
3919,6216,0.9866666666666667,LightGBM
3920,6217,0.9866666666666667,LightGBM
3921,6218,0.9866666666666667,LightGBM
3922,6219,0.9866666666666667,LightGBM
3923,6221,0.9866666666666667,LightGBM
3924,6222,0.9866666666666667,LightGBM
3925,6226,0.9866666666666667,LightGBM
3926,6232,0.9866666666666667,LightGBM
3927,6234,0.9866666666666667,LightGBM
3928,6236,0.9866666666666667,LightGBM
3929,6238,0.9866666666666667,LightGBM
3930,6239,0.9866666666666667,LightGBM
3931,6241,0.9866666666666667,LightGBM
3932,6242,0.9866666666666667,LightGBM
3933,6243,0.9866666666666667,LightGBM
3934,6247,0.9866666666666667,LightGBM
3935,6248,0.9866666666666667,LightGBM
3936,6251,0.9866666666666667,LightGBM
3937,6254,0.9866666666666667,LightGBM
3938,6255,0.9866666666666667,LightGBM
3939,6257,0.9866666666666667,LightGBM
3940,6258,0.9866666666666667,LightGBM
3941,6259,0.9866666666666667,LightGBM
3942,6260,0.9866666666666667,LightGBM
3943,6261,0.9866666666666667,LightGBM
3944,6262,0.9866666666666667,LightGBM
3945,6263,0.9866666666666667,LightGBM
3946,6264,0.9866666666666667,LightGBM
3947,6265,0.9866666666666667,LightGBM
3948,6267,0.9866666666666667,LightGBM
3949,6268,0.9866666666666667,LightGBM
3950,6270,0.9866666666666667,LightGBM
3951,6272,0.9866666666666667,LightGBM
3952,6273,0.9866666666666667,LightGBM
3953,6274,0.9866666666666667,LightGBM
3954,6276,0.9866666666666667,LightGBM
3955,6277,0.9866666666666667,LightGBM
3956,6278,0.9866666666666667,LightGBM
3957,6279,0.9866666666666667,LightGBM
3958,6281,0.9866666666666667,LightGBM
3959,6282,0.9866666666666667,LightGBM
3960,6283,0.9866666666666667,LightGBM
3961,6285,0.9866666666666667,LightGBM
3962,6286,0.9866666666666667,LightGBM
3963,6287,0.9866666666666667,LightGBM
3964,6288,0.9866666666666667,LightGBM
3965,6289,0.9866666666666667,LightGBM
3966,6291,0.9866666666666667,LightGBM
3967,6292,0.9866666666666667,LightGBM
3968,6296,0.9866666666666667,LightGBM
3969,6297,0.9866666666666667,LightGBM
3970,6298,0.9866666666666667,LightGBM
3971,6302,0.9866666666666667,LightGBM
3972,6303,0.9866666666666667,LightGBM
3973,6307,0.9866666666666667,LightGBM
3974,6308,0.9866666666666667,LightGBM
3975,6309,0.9866666666666667,LightGBM
3976,6310,0.9866666666666667,LightGBM
3977,6311,0.9866666666666667,LightGBM
3978,6313,0.9866666666666667,LightGBM
3979,6316,0.9866666666666667,LightGBM
3980,6317,0.9866666666666667,LightGBM
3981,6318,0.9866666666666667,LightGBM
3982,6319,0.9866666666666667,LightGBM
3983,6320,0.9866666666666667,LightGBM
3984,6321,0.9866666666666667,LightGBM
3985,6324,0.9866666666666667,LightGBM
3986,6325,0.9866666666666667,LightGBM
3987,6327,0.9866666666666667,LightGBM
3988,6330,0.9866666666666667,LightGBM
3989,6331,0.9866666666666667,LightGBM
3990,6334,0.9866666666666667,LightGBM
3991,6335,0.9866666666666667,LightGBM
3992,6337,0.9866666666666667,LightGBM
3993,6338,0.9866666666666667,LightGBM
3994,6341,0.9866666666666667,LightGBM
3995,6342,0.9866666666666667,LightGBM
3996,6344,0.9866666666666667,LightGBM
3997,6345,0.9866666666666667,LightGBM
3998,6346,0.9866666666666667,LightGBM
3999,6348,0.9866666666666667,LightGBM
4000,6350,0.9866666666666667,LightGBM
4001,6351,0.9866666666666667,LightGBM
4002,6353,0.9866666666666667,LightGBM
4003,6354,0.9866666666666667,LightGBM
4004,6356,0.9866666666666667,LightGBM
4005,6358,0.9866666666666667,LightGBM
4006,6360,0.9866666666666667,LightGBM
4007,6361,0.9866666666666667,LightGBM
4008,6364,0.9866666666666667,LightGBM
4009,6366,0.9866666666666667,LightGBM
4010,6367,0.9866666666666667,LightGBM
4011,6371,0.9866666666666667,LightGBM
4012,6373,0.9866666666666667,LightGBM
4013,6374,0.9866666666666667,LightGBM
4014,6376,0.9866666666666667,LightGBM
4015,6377,0.9866666666666667,LightGBM
4016,6380,0.9866666666666667,LightGBM
4017,6381,0.9866666666666667,LightGBM
4018,6382,0.9866666666666667,LightGBM
4019,6385,0.9866666666666667,LightGBM
4020,6387,0.9866666666666667,LightGBM
4021,6388,0.9866666666666667,LightGBM
4022,6389,0.9866666666666667,LightGBM
4023,6390,0.9866666666666667,LightGBM
4024,6392,0.9866666666666667,LightGBM
4025,6393,0.9866666666666667,LightGBM
4026,6396,0.9866666666666667,LightGBM
4027,6397,0.9866666666666667,LightGBM
4028,6400,0.9866666666666667,LightGBM
4029,6404,0.9866666666666667,LightGBM
4030,6405,0.9866666666666667,LightGBM
4031,6406,0.9866666666666667,LightGBM
4032,6407,0.9866666666666667,LightGBM
4033,6409,0.9866666666666667,LightGBM
4034,6410,0.9866666666666667,LightGBM
4035,6412,0.9866666666666667,LightGBM
4036,6414,0.9866666666666667,LightGBM
4037,6415,0.9866666666666667,LightGBM
4038,6416,0.9866666666666667,LightGBM
4039,6417,0.9866666666666667,LightGBM
4040,6418,0.9866666666666667,LightGBM
4041,6422,0.9866666666666667,LightGBM
4042,6425,0.9866666666666667,LightGBM
4043,6427,0.9866666666666667,LightGBM
4044,6430,0.9866666666666667,LightGBM
4045,6431,0.9866666666666667,LightGBM
4046,6432,0.9866666666666667,LightGBM
4047,6436,0.9866666666666667,LightGBM
4048,6437,0.9866666666666667,LightGBM
4049,6438,0.9866666666666667,LightGBM
4050,6439,0.9866666666666667,LightGBM
4051,6440,0.9866666666666667,LightGBM
4052,6442,0.9866666666666667,LightGBM
4053,6443,0.9866666666666667,LightGBM
4054,6445,0.9866666666666667,LightGBM
4055,6446,0.9866666666666667,LightGBM
4056,6447,0.9866666666666667,LightGBM
4057,6448,0.9866666666666667,LightGBM
4058,6449,0.9866666666666667,LightGBM
4059,6451,0.9866666666666667,LightGBM
4060,6452,0.9866666666666667,LightGBM
4061,6453,0.9866666666666667,LightGBM
4062,6455,0.9866666666666667,LightGBM
4063,6456,0.9866666666666667,LightGBM
4064,6457,0.9866666666666667,LightGBM
4065,6458,0.9866666666666667,LightGBM
4066,6459,0.9866666666666667,LightGBM
