,0, Best Global,Best Classifier
2874,5059,0.9857142857142858,Ridge
2875,5061,0.9857142857142858,Ridge
2876,5065,0.9857142857142858,Ridge
2877,5067,0.9857142857142858,Ridge
2878,5069,0.9857142857142858,Ridge
2879,5070,0.9857142857142858,Ridge
2880,5073,0.9857142857142858,Ridge
2881,5075,0.9857142857142858,Ridge
2882,5076,0.9857142857142858,Ridge
2883,5079,0.9857142857142858,Ridge
2884,5080,0.9857142857142858,Ridge
2885,5081,0.9857142857142858,Ridge
2886,5082,0.9857142857142858,Ridge
2887,5084,0.9857142857142858,Ridge
2888,5085,0.9857142857142858,Ridge
2889,5086,0.9857142857142858,Ridge
2890,5087,0.9857142857142858,Ridge
2891,5089,0.9857142857142858,Ridge
2892,5090,0.9857142857142858,Ridge
2893,5092,0.9857142857142858,Ridge
2894,5094,0.9857142857142858,Ridge
2895,5095,0.9857142857142858,Ridge
2896,5097,0.9857142857142858,Ridge
2897,5099,0.9857142857142858,Ridge
2898,5100,0.9857142857142858,Ridge
2899,5101,0.9857142857142858,Ridge
2900,5102,0.9857142857142858,Ridge
2901,5106,0.9857142857142858,Ridge
2902,5107,0.9857142857142858,Ridge
2903,5109,0.9857142857142858,Ridge
2904,5110,0.9857142857142858,Ridge
2905,5111,0.9857142857142858,Ridge
2906,5113,0.9857142857142858,Ridge
2907,5114,0.9857142857142858,Ridge
2908,5115,0.9857142857142858,Ridge
2909,5118,0.9857142857142858,Ridge
2910,5119,0.9857142857142858,Ridge
2911,5120,0.9857142857142858,Ridge
2912,5121,0.9857142857142858,Ridge
2913,5124,0.9857142857142858,Ridge
2914,5127,0.9857142857142858,Ridge
2915,5132,0.9857142857142858,Ridge
2916,5133,0.9857142857142858,Ridge
2917,5134,0.9857142857142858,Ridge
2918,5137,0.9857142857142858,Ridge
2919,5138,0.9857142857142858,Ridge
2920,5139,0.9857142857142858,Ridge
2921,5141,0.9857142857142858,Ridge
2922,5142,0.9857142857142858,Ridge
2923,5146,0.9857142857142858,Ridge
2924,5147,0.9857142857142858,Ridge
2925,5148,0.9857142857142858,Ridge
2926,5149,0.9857142857142858,Ridge
2927,5150,0.9857142857142858,Ridge
2928,5151,0.9857142857142858,Ridge
2929,5154,0.9857142857142858,Ridge
2930,5156,0.9857142857142858,Ridge
2931,5157,0.9857142857142858,Ridge
2932,5158,0.9857142857142858,Ridge
2933,5159,0.9857142857142858,Ridge
2934,5161,0.9857142857142858,Ridge
2935,5162,0.9857142857142858,Ridge
2936,5164,0.9857142857142858,Ridge
2937,5165,0.9857142857142858,Ridge
2938,5167,0.9857142857142858,Ridge
2939,5168,0.9857142857142858,Ridge
2940,5171,0.9857142857142858,Ridge
2941,5173,0.9857142857142858,Ridge
2942,5174,0.9857142857142858,Ridge
2943,5177,0.9857142857142858,Ridge
2944,5180,0.9857142857142858,Ridge
2945,5181,0.9857142857142858,Ridge
2946,5182,0.9857142857142858,Ridge
2947,5183,0.9857142857142858,Ridge
2948,5184,0.9857142857142858,Ridge
2949,5185,0.9857142857142858,Ridge
2950,5186,0.9857142857142858,Ridge
2951,5190,0.9857142857142858,Ridge
2952,5191,0.9857142857142858,Ridge
2953,5192,0.9857142857142858,Ridge
2954,5194,0.9857142857142858,Ridge
2955,5196,0.9857142857142858,Ridge
2956,5197,0.9857142857142858,Ridge
2957,5198,0.9857142857142858,Ridge
2958,5201,0.9857142857142858,Ridge
2959,5202,0.9857142857142858,Ridge
2960,5204,0.9857142857142858,Ridge
2961,5206,0.9857142857142858,Ridge
2962,5210,0.9857142857142858,Ridge
2963,5214,0.9857142857142858,Ridge
2964,5216,0.9857142857142858,Ridge
2965,5218,0.9857142857142858,Ridge
2966,5220,0.9857142857142858,Ridge
2967,5221,0.9857142857142858,Ridge
2968,5222,0.9857142857142858,Ridge
2969,5224,0.9857142857142858,Ridge
2970,5225,0.9857142857142858,Ridge
2971,5229,0.9857142857142858,Ridge
2972,5230,0.9857142857142858,Ridge
2973,5231,0.9857142857142858,Ridge
2974,5232,0.9857142857142858,Ridge
2975,5233,0.9857142857142858,Ridge
2976,5235,0.9857142857142858,Ridge
2977,5236,0.9857142857142858,Ridge
2978,5237,0.9857142857142858,Ridge
2979,5238,0.9857142857142858,Ridge
2980,5240,0.9857142857142858,Ridge
2981,5241,0.9857142857142858,Ridge
2982,5242,0.9857142857142858,Ridge
2983,5243,0.9857142857142858,Ridge
2984,5244,0.9857142857142858,Ridge
2985,5246,0.9857142857142858,Ridge
2986,5248,0.9857142857142858,Ridge
2987,5249,0.9857142857142858,Ridge
2988,5250,0.9857142857142858,Ridge
2989,5252,0.9857142857142858,Ridge
2990,5256,0.9857142857142858,Ridge
2991,5257,0.9857142857142858,Ridge
2992,5258,0.9857142857142858,Ridge
2993,5260,0.9857142857142858,Ridge
2994,5263,0.9857142857142858,Ridge
2995,5267,0.9857142857142858,Ridge
2996,5268,0.9857142857142858,Ridge
2997,5271,0.9857142857142858,Ridge
2998,5273,0.9857142857142858,Ridge
2999,5279,0.9857142857142858,Ridge
3000,5280,0.9857142857142858,Ridge
3001,5284,0.9857142857142858,Ridge
3002,5285,0.9857142857142858,Ridge
3003,5287,0.9857142857142858,Ridge
3004,5288,0.9857142857142858,Ridge
3005,5289,0.9857142857142858,Ridge
3006,5293,0.9857142857142858,Ridge
3007,5294,0.9857142857142858,Ridge
3008,5296,0.9857142857142858,Ridge
3009,5298,0.9857142857142858,Ridge
3010,5299,0.9857142857142858,Ridge
3011,5300,0.9857142857142858,Ridge
3012,5301,0.9857142857142858,Ridge
3013,5302,0.9857142857142858,Ridge
3014,5303,0.9857142857142858,Ridge
3015,5309,0.9857142857142858,Ridge
3016,5316,0.9857142857142858,Ridge
3017,5318,0.9857142857142858,Ridge
3018,5319,0.9857142857142858,Ridge
3019,5321,0.9857142857142858,Ridge
3020,5323,0.9857142857142858,Ridge
3021,5324,0.9857142857142858,Ridge
3022,5325,0.9857142857142858,Ridge
3023,5329,0.9857142857142858,Ridge
3024,5331,0.9857142857142858,Ridge
3025,5332,0.9857142857142858,Ridge
3026,5334,0.9857142857142858,Ridge
3027,5336,0.9857142857142858,Ridge
3028,5337,0.9857142857142858,Ridge
3029,5339,0.9857142857142858,Ridge
3030,5340,0.9857142857142858,Ridge
3031,5341,0.9857142857142858,Ridge
3032,5343,0.9857142857142858,Ridge
3033,5345,0.9857142857142858,Ridge
3034,5346,0.9857142857142858,Ridge
3035,5350,0.9857142857142858,Ridge
3036,5351,0.9857142857142858,Ridge
3037,5366,0.9857142857142858,Ridge
3038,5369,0.9857142857142858,Ridge
3039,5372,0.9857142857142858,Ridge
3040,5374,0.9857142857142858,Ridge
3041,5375,0.9857142857142858,Ridge
3042,5377,0.9857142857142858,Ridge
3043,5378,0.9857142857142858,Ridge
3044,5379,0.9857142857142858,Ridge
3045,5381,0.9857142857142858,Ridge
3046,5383,0.9857142857142858,Ridge
3047,5385,0.9857142857142858,Ridge
3048,5386,0.9857142857142858,Ridge
3049,5387,0.9857142857142858,Ridge
3050,5388,0.9857142857142858,Ridge
3051,5390,0.9857142857142858,Ridge
3052,5393,0.9857142857142858,Ridge
3053,5394,0.9857142857142858,Ridge
3054,5395,0.9857142857142858,Ridge
3055,5396,0.9857142857142858,Ridge
3056,5398,0.9857142857142858,Ridge
3057,5399,0.9857142857142858,Ridge
3058,5401,0.9857142857142858,Ridge
3059,5402,0.9857142857142858,Ridge
3060,5403,0.9857142857142858,Ridge
3061,5404,0.9857142857142858,Ridge
3062,5405,0.9857142857142858,Ridge
3063,5410,0.9857142857142858,Ridge
3064,5411,0.9857142857142858,Ridge
3065,5412,0.9857142857142858,Ridge
3066,5413,0.9857142857142858,Ridge
3067,5414,0.9857142857142858,Ridge
3068,5415,0.9857142857142858,Ridge
3069,5416,0.9857142857142858,Ridge
3070,5417,0.9857142857142858,Ridge
3071,5420,0.9857142857142858,Ridge
3072,5422,0.9857142857142858,Ridge
3073,5423,0.9857142857142858,Ridge
3074,5425,0.9857142857142858,Ridge
3075,5426,0.9857142857142858,Ridge
3076,5428,0.9857142857142858,Ridge
3077,5429,0.9857142857142858,Ridge
3078,5432,0.9857142857142858,Ridge
3079,5435,0.9857142857142858,Ridge
3080,5437,0.9857142857142858,Ridge
3081,5438,0.9857142857142858,Ridge
3082,5440,0.9857142857142858,Ridge
3083,5444,0.9857142857142858,Ridge
3084,5447,0.9857142857142858,Ridge
3085,5448,0.9857142857142858,Ridge
3086,5449,0.9857142857142858,Ridge
3087,5450,0.9857142857142858,Ridge
3088,5451,0.9857142857142858,Ridge
3089,5453,0.9857142857142858,Ridge
3090,5455,0.9857142857142858,Ridge
3091,5456,0.9857142857142858,Ridge
3092,5457,0.9857142857142858,Ridge
3093,5460,0.9857142857142858,Ridge
3094,5461,0.9857142857142858,Ridge
3095,5463,0.9857142857142858,Ridge
3096,5465,0.9857142857142858,Ridge
3097,5467,0.9857142857142858,Ridge
3098,5469,0.9857142857142858,Ridge
3099,5470,0.9857142857142858,Ridge
3100,5471,0.9857142857142858,Ridge
3101,5474,0.9857142857142858,Ridge
3102,5476,0.9857142857142858,Ridge
3103,5480,0.9857142857142858,Ridge
3104,5481,0.9857142857142858,Ridge
3105,5482,0.9857142857142858,Ridge
3106,5484,0.9857142857142858,Ridge
3107,5485,0.9857142857142858,Ridge
3108,5486,0.9857142857142858,Ridge
3109,5487,0.9857142857142858,Ridge
3110,5489,0.9857142857142858,Ridge
3111,5491,0.9857142857142858,Ridge
3112,5492,0.9857142857142858,Ridge
3113,5493,0.9857142857142858,Ridge
3114,5499,0.9857142857142858,Ridge
3115,5500,0.9857142857142858,Ridge
3116,5501,0.9857142857142858,Ridge
3117,5502,0.9857142857142858,Ridge
3118,5503,0.9857142857142858,Ridge
3119,5505,0.9857142857142858,Ridge
3120,5507,0.9857142857142858,Ridge
3121,5509,0.9857142857142858,Ridge
3122,5510,0.9857142857142858,Ridge
3123,5511,0.9857142857142858,Ridge
3124,5513,0.9857142857142858,Ridge
3125,5514,0.9857142857142858,Ridge
3126,5515,0.9857142857142858,Ridge
3127,5516,0.9857142857142858,Ridge
3128,5517,0.9857142857142858,Ridge
3129,5520,0.9857142857142858,Ridge
3130,5521,0.9857142857142858,Ridge
3131,5523,0.9857142857142858,Ridge
3132,5527,0.9857142857142858,Ridge
3133,5528,0.9857142857142858,Ridge
3134,5530,0.9857142857142858,Ridge
3135,5531,0.9857142857142858,Ridge
3136,5533,0.9857142857142858,Ridge
3137,5535,0.9857142857142858,Ridge
3138,5536,0.9857142857142858,Ridge
3139,5537,0.9857142857142858,Ridge
3140,5539,0.9857142857142858,Ridge
3141,5540,0.9857142857142858,Ridge
3142,5541,0.9857142857142858,Ridge
3143,5542,0.9857142857142858,Ridge
3144,5543,0.9857142857142858,Ridge
3145,5546,0.9857142857142858,Ridge
3146,5547,0.9857142857142858,Ridge
3147,5550,0.9857142857142858,Ridge
3148,5551,0.9857142857142858,Ridge
3149,5552,0.9857142857142858,Ridge
3150,5555,0.9857142857142858,Ridge
3151,5557,0.9857142857142858,Ridge
3152,5559,0.9857142857142858,Ridge
3153,5563,0.9857142857142858,Ridge
3154,5564,0.9857142857142858,Ridge
3155,5565,0.9857142857142858,Ridge
3156,5566,0.9857142857142858,Ridge
3157,5568,0.9857142857142858,Ridge
3158,5569,0.9857142857142858,Ridge
3159,5573,0.9857142857142858,Ridge
3160,5574,0.9857142857142858,Ridge
3161,5575,0.9857142857142858,Ridge
3162,5576,0.9857142857142858,Ridge
3163,5577,0.9857142857142858,Ridge
3164,5578,0.9857142857142858,Ridge
3165,5579,0.9857142857142858,Ridge
3166,5580,0.9857142857142858,Ridge
3167,5582,0.9857142857142858,Ridge
3168,5583,0.9857142857142858,Ridge
3169,5585,0.9857142857142858,Ridge
3170,5587,0.9857142857142858,Ridge
3171,5588,0.9857142857142858,Ridge
3172,5589,0.9857142857142858,Ridge
3173,5591,0.9857142857142858,Ridge
3174,5593,0.9857142857142858,Ridge
3175,5594,0.9857142857142858,Ridge
3176,5596,0.9857142857142858,Ridge
3177,5597,0.9857142857142858,Ridge
3178,5598,0.9857142857142858,Ridge
3179,5599,0.9857142857142858,Ridge
3180,5600,0.9857142857142858,Ridge
3181,5603,0.9857142857142858,Ridge
3182,5605,0.9857142857142858,Ridge
3183,5606,0.9857142857142858,Ridge
3184,5608,0.9857142857142858,Ridge
3185,5610,0.9857142857142858,Ridge
3186,5611,0.9857142857142858,Ridge
3187,5612,0.9857142857142858,Ridge
3188,5613,0.9857142857142858,Ridge
3189,5614,0.9857142857142858,Ridge
3190,5615,0.9857142857142858,Ridge
3191,5618,0.9857142857142858,Ridge
3192,5619,0.9857142857142858,Ridge
3193,5621,0.9857142857142858,Ridge
3194,5623,0.9857142857142858,Ridge
3195,5624,0.9857142857142858,Ridge
3196,5626,0.9857142857142858,Ridge
3197,5627,0.9857142857142858,Ridge
3198,5628,0.9857142857142858,Ridge
3199,5629,0.9857142857142858,Ridge
3200,5630,0.9857142857142858,Ridge
3201,5632,0.9857142857142858,Ridge
3202,5636,0.9857142857142858,Ridge
3203,5637,0.9857142857142858,Ridge
3204,5638,0.9857142857142858,Ridge
3205,5639,0.9857142857142858,Ridge
3206,5645,0.9857142857142858,Ridge
3207,5647,0.9857142857142858,Ridge
3208,5648,0.9857142857142858,Ridge
3209,5652,0.9857142857142858,Ridge
3210,5653,0.9857142857142858,Ridge
3211,5654,0.9857142857142858,Ridge
3212,5655,0.9857142857142858,Ridge
3213,5658,0.9857142857142858,Ridge
3214,5659,0.9857142857142858,Ridge
3215,5660,0.9857142857142858,Ridge
3216,5661,0.9857142857142858,Ridge
3217,5662,0.9857142857142858,Ridge
3218,5664,0.9857142857142858,Ridge
3219,5665,0.9857142857142858,Ridge
3220,5667,0.9857142857142858,Ridge
3221,5673,0.9857142857142858,Ridge
3222,5674,0.9857142857142858,Ridge
3223,5677,0.9857142857142858,Ridge
3224,5678,0.9857142857142858,Ridge
3225,5679,0.9857142857142858,Ridge
3226,5680,0.9857142857142858,Ridge
3227,5681,0.9857142857142858,Ridge
3228,5682,0.9857142857142858,Ridge
3229,5683,0.9857142857142858,Ridge
3230,5684,0.9857142857142858,Ridge
3231,5687,0.9857142857142858,Ridge
3232,5689,0.9857142857142858,Ridge
3233,5693,0.9857142857142858,Ridge
3234,5694,0.9857142857142858,Ridge
3235,5695,0.9857142857142858,Ridge
3236,5697,0.9857142857142858,Ridge
3237,5700,0.9857142857142858,Ridge
3238,5701,0.9857142857142858,Ridge
3239,5703,0.9857142857142858,Ridge
3240,5706,0.9857142857142858,Ridge
3241,5709,0.9857142857142858,Ridge
3242,5710,0.9857142857142858,Ridge
3243,5711,0.9857142857142858,Ridge
3244,5712,0.9857142857142858,Ridge
3245,5714,0.9857142857142858,Ridge
3246,5717,0.9857142857142858,Ridge
3247,5719,0.9857142857142858,Ridge
3248,5720,0.9857142857142858,Ridge
3249,5723,0.9857142857142858,Ridge
3250,5724,0.9857142857142858,Ridge
3251,5725,0.9857142857142858,Ridge
3252,5726,0.9857142857142858,Ridge
3253,5728,0.9857142857142858,Ridge
3254,5729,0.9857142857142858,Ridge
3255,5731,0.9857142857142858,Ridge
3256,5732,0.9857142857142858,Ridge
3257,5733,0.9857142857142858,Ridge
3258,5734,0.9857142857142858,Ridge
3259,5735,0.9857142857142858,Ridge
3260,5736,0.9857142857142858,Ridge
3261,5737,0.9857142857142858,Ridge
3262,5738,0.9857142857142858,Ridge
3263,5739,0.9857142857142858,Ridge
3264,5741,0.9857142857142858,Ridge
3265,5742,0.9857142857142858,Ridge
3266,5747,0.9857142857142858,Ridge
3267,5749,0.9857142857142858,Ridge
3268,5750,0.9857142857142858,Ridge
3269,5752,0.9857142857142858,Ridge
3270,5754,0.9857142857142858,Ridge
3271,5755,0.9857142857142858,Ridge
3272,5756,0.9857142857142858,Ridge
3273,5757,0.9857142857142858,Ridge
3274,5758,0.9857142857142858,Ridge
3275,5762,0.9857142857142858,Ridge
3276,5763,0.9857142857142858,Ridge
3277,5765,0.9857142857142858,Ridge
3278,5767,0.9857142857142858,Ridge
3279,5768,0.9857142857142858,Ridge
3280,5769,0.9857142857142858,Ridge
3281,5770,0.9857142857142858,Ridge
3282,5771,0.9857142857142858,Ridge
3283,5772,0.9857142857142858,Ridge
3284,5773,0.9857142857142858,Ridge
3285,5774,0.9857142857142858,Ridge
3286,5775,0.9857142857142858,Ridge
3287,5778,0.9857142857142858,Ridge
3288,5779,0.9857142857142858,Ridge
3289,5781,0.9857142857142858,Ridge
3290,5782,0.9857142857142858,Ridge
3291,5784,0.9857142857142858,Ridge
3292,5785,0.9857142857142858,Ridge
3293,5786,0.9857142857142858,Ridge
3294,5787,0.9857142857142858,Ridge
3295,5793,0.9857142857142858,Ridge
3296,5794,0.9857142857142858,Ridge
3297,5795,0.9857142857142858,Ridge
3298,5797,0.9857142857142858,Ridge
3299,5799,0.9857142857142858,Ridge
3300,5801,0.9857142857142858,Ridge
3301,5803,0.9857142857142858,Ridge
3302,5805,0.9857142857142858,Ridge
3303,5806,0.9857142857142858,Ridge
3304,5808,0.9857142857142858,Ridge
3305,5811,0.9857142857142858,Ridge
3306,5814,0.9857142857142858,Ridge
3307,5815,0.9857142857142858,Ridge
3308,5819,0.9857142857142858,Ridge
3309,5821,0.9857142857142858,Ridge
3310,5822,0.9857142857142858,Ridge
3311,5823,0.9857142857142858,Ridge
3312,5828,0.9857142857142858,Ridge
3313,5831,0.9857142857142858,Ridge
3314,5832,0.9857142857142858,Ridge
3315,5834,0.9857142857142858,Ridge
3316,5836,0.9857142857142858,Ridge
3317,5841,0.9857142857142858,Ridge
3318,5843,0.9857142857142858,Ridge
3319,5844,0.9857142857142858,Ridge
3320,5846,0.9857142857142858,Ridge
3321,5847,0.9857142857142858,Ridge
3322,5848,0.9857142857142858,Ridge
3323,5850,0.9857142857142858,Ridge
3324,5853,0.9857142857142858,Ridge
3325,5854,0.9857142857142858,Ridge
3326,5858,0.9857142857142858,Ridge
3327,5859,0.9857142857142858,Ridge
3328,5860,0.9857142857142858,Ridge
3329,5861,0.9857142857142858,Ridge
3330,5862,0.9857142857142858,Ridge
3331,5864,0.9857142857142858,Ridge
3332,5868,0.9857142857142858,Ridge
3333,5869,0.9857142857142858,Ridge
3334,5870,0.9857142857142858,Ridge
3335,5871,0.9857142857142858,Ridge
3336,5872,0.9857142857142858,Ridge
3337,5874,0.9857142857142858,Ridge
3338,5875,0.9857142857142858,Ridge
3339,5877,0.9857142857142858,Ridge
3340,5879,0.9857142857142858,Ridge
3341,5880,0.9857142857142858,Ridge
3342,5882,0.9857142857142858,Ridge
3343,5886,0.9857142857142858,Ridge
3344,5887,0.9857142857142858,Ridge
3345,5889,0.9857142857142858,Ridge
3346,5890,0.9857142857142858,Ridge
3347,5891,0.9857142857142858,Ridge
3348,5892,0.9857142857142858,Ridge
3349,5893,0.9857142857142858,Ridge
3350,5894,0.9857142857142858,Ridge
3351,5896,0.9857142857142858,Ridge
3352,5897,0.9857142857142858,Ridge
3353,5898,0.9857142857142858,Ridge
3354,5900,0.9857142857142858,Ridge
3355,5901,0.9857142857142858,Ridge
3356,5902,0.9857142857142858,Ridge
3357,5905,0.9857142857142858,Ridge
3358,5907,0.9857142857142858,Ridge
3359,5908,0.9857142857142858,Ridge
3360,5909,0.9857142857142858,Ridge
3361,5911,0.9857142857142858,Ridge
3362,5913,0.9857142857142858,Ridge
3363,5914,0.9857142857142858,Ridge
3364,5918,0.9857142857142858,Ridge
3365,5919,0.9857142857142858,Ridge
3366,5920,0.9857142857142858,Ridge
3367,5922,0.9857142857142858,Ridge
3368,5924,0.9857142857142858,Ridge
3369,5931,0.9857142857142858,Ridge
3370,5933,0.9857142857142858,Ridge
3371,5936,0.9857142857142858,Ridge
3372,5938,0.9857142857142858,Ridge
3373,5939,0.9857142857142858,Ridge
3374,5940,0.9857142857142858,Ridge
3375,5943,0.9857142857142858,Ridge
3376,5944,0.9857142857142858,Ridge
3377,5945,0.9857142857142858,Ridge
3378,5946,0.9857142857142858,Ridge
3379,5949,0.9857142857142858,Ridge
3380,5952,0.9857142857142858,Ridge
3381,5953,0.9857142857142858,Ridge
3382,5955,0.9857142857142858,Ridge
3383,5956,0.9857142857142858,Ridge
3384,5957,0.9857142857142858,Ridge
3385,5960,0.9857142857142858,Ridge
3386,5962,0.9857142857142858,Ridge
3387,5963,0.9857142857142858,Ridge
3388,5964,0.9857142857142858,Ridge
3389,5965,0.9857142857142858,Ridge
3390,5967,0.9857142857142858,Ridge
3391,5969,0.9857142857142858,Ridge
3392,5970,0.9857142857142858,Ridge
3393,5974,0.9857142857142858,Ridge
3394,5977,0.9857142857142858,Ridge
3395,5978,0.9857142857142858,Ridge
3396,5979,0.9857142857142858,Ridge
3397,5982,0.9857142857142858,Ridge
3398,5983,0.9857142857142858,Ridge
3399,5985,0.9857142857142858,Ridge
3400,5989,0.9857142857142858,Ridge
3401,5995,0.9857142857142858,Ridge
3402,6000,0.9857142857142858,Ridge
3403,6001,0.9857142857142858,Ridge
3404,6002,0.9857142857142858,Ridge
3405,6003,0.9857142857142858,Ridge
3406,6005,0.9857142857142858,Ridge
3407,6011,0.9857142857142858,Ridge
3408,6012,0.9857142857142858,Ridge
3409,6017,0.9857142857142858,Ridge
3410,6018,0.9857142857142858,Ridge
3411,6019,0.9857142857142858,Ridge
3412,6023,0.9857142857142858,Ridge
3413,6024,0.9857142857142858,Ridge
3414,6026,0.9857142857142858,Ridge
3415,6028,0.9857142857142858,Ridge
3416,6029,0.9857142857142858,Ridge
3417,6031,0.9857142857142858,Ridge
3418,6032,0.9857142857142858,Ridge
3419,6033,0.9857142857142858,Ridge
3420,6034,0.9857142857142858,Ridge
3421,6035,0.9857142857142858,Ridge
3422,6038,0.9857142857142858,Ridge
3423,6039,0.9857142857142858,Ridge
3424,6040,0.9857142857142858,Ridge
3425,6041,0.9857142857142858,Ridge
3426,6043,0.9857142857142858,Ridge
3427,6044,0.9857142857142858,Ridge
3428,6045,0.9857142857142858,Ridge
3429,6046,0.9857142857142858,Ridge
3430,6047,0.9857142857142858,Ridge
3431,6049,0.9857142857142858,Ridge
3432,6050,0.9857142857142858,Ridge
3433,6051,0.9857142857142858,Ridge
3434,6053,0.9857142857142858,Ridge
3435,6055,0.9857142857142858,Ridge
3436,6056,0.9857142857142858,Ridge
3437,6057,0.9857142857142858,Ridge
3438,6058,0.9857142857142858,Ridge
3439,6059,0.9857142857142858,Ridge
3440,6060,0.9857142857142858,Ridge
3441,6062,0.9857142857142858,Ridge
3442,6064,0.9857142857142858,Ridge
3443,6068,0.9857142857142858,Ridge
3444,6070,0.9857142857142858,Ridge
3445,6071,0.9857142857142858,Ridge
3446,6072,0.9857142857142858,Ridge
3447,6074,0.9857142857142858,Ridge
3448,6075,0.9857142857142858,Ridge
3449,6077,0.9857142857142858,Ridge
3450,6080,0.9857142857142858,Ridge
3451,6081,0.9857142857142858,Ridge
3452,6082,0.9857142857142858,Ridge
3453,6083,0.9857142857142858,Ridge
3454,6087,0.9857142857142858,Ridge
3455,6088,0.9857142857142858,Ridge
3456,6091,0.9857142857142858,Ridge
3457,6092,0.9857142857142858,Ridge
3458,6093,0.9857142857142858,Ridge
3459,6095,0.9857142857142858,Ridge
3460,6096,0.9857142857142858,Ridge
3461,6097,0.9857142857142858,Ridge
3462,6101,0.9857142857142858,Ridge
3463,6103,0.9857142857142858,Ridge
3464,6107,0.9857142857142858,Ridge
3465,6109,0.9857142857142858,Ridge
3466,6110,0.9857142857142858,Ridge
3467,6111,0.9857142857142858,Ridge
3468,6112,0.9857142857142858,Ridge
3469,6113,0.9857142857142858,Ridge
3470,6114,0.9857142857142858,Ridge
3471,6115,0.9857142857142858,Ridge
3472,6116,0.9857142857142858,Ridge
3473,6121,0.9857142857142858,Ridge
3474,6122,0.9857142857142858,Ridge
3475,6126,0.9857142857142858,Ridge
3476,6127,0.9857142857142858,Ridge
3477,6128,0.9857142857142858,Ridge
3478,6129,0.9857142857142858,Ridge
3479,6131,0.9857142857142858,Ridge
3480,6133,0.9857142857142858,Ridge
3481,6134,0.9857142857142858,Ridge
3482,6135,0.9857142857142858,Ridge
3483,6138,0.9857142857142858,Ridge
3484,6139,0.9857142857142858,Ridge
3485,6140,0.9857142857142858,Ridge
3486,6143,0.9857142857142858,Ridge
3487,6145,0.9857142857142858,Ridge
3488,6148,0.9857142857142858,Ridge
3489,6149,0.9857142857142858,Ridge
3490,6150,0.9857142857142858,Ridge
3491,6151,0.9857142857142858,Ridge
3492,6152,0.9857142857142858,Ridge
3493,6153,0.9857142857142858,Ridge
3494,6154,0.9857142857142858,Ridge
3495,6155,0.9857142857142858,Ridge
3496,6156,0.9857142857142858,Ridge
3497,6157,0.9857142857142858,Ridge
3498,6160,0.9857142857142858,Ridge
3499,6161,0.9857142857142858,Ridge
3500,6163,0.9857142857142858,Ridge
3501,6164,0.9857142857142858,Ridge
3502,6165,0.9857142857142858,Ridge
3503,6166,0.9857142857142858,Ridge
3504,6169,0.9857142857142858,Ridge
3505,6172,0.9857142857142858,Ridge
3506,6177,0.9857142857142858,Ridge
3507,6178,0.9857142857142858,Ridge
3508,6180,0.9857142857142858,Ridge
3509,6181,0.9857142857142858,Ridge
3510,6182,0.9857142857142858,Ridge
3511,6183,0.9857142857142858,Ridge
3512,6187,0.9857142857142858,Ridge
3513,6188,0.9857142857142858,Ridge
3514,6189,0.9857142857142858,Ridge
3515,6195,0.9857142857142858,Ridge
3516,6196,0.9857142857142858,Ridge
3517,6197,0.9857142857142858,Ridge
3518,6199,0.9857142857142858,Ridge
3519,6202,0.9857142857142858,Ridge
3520,6205,0.9857142857142858,Ridge
3521,6206,0.9857142857142858,Ridge
3522,6207,0.9857142857142858,Ridge
3523,6209,0.9857142857142858,Ridge
3524,6210,0.9857142857142858,Ridge
3525,6211,0.9857142857142858,Ridge
3526,6213,0.9857142857142858,Ridge
3527,6214,0.9857142857142858,Ridge
3528,6218,0.9857142857142858,Ridge
3529,6219,0.9857142857142858,Ridge
3530,6221,0.9857142857142858,Ridge
3531,6223,0.9857142857142858,Ridge
3532,6230,0.9857142857142858,Ridge
3533,6231,0.9857142857142858,Ridge
3534,6232,0.9857142857142858,Ridge
3535,6234,0.9857142857142858,Ridge
3536,6235,0.9857142857142858,Ridge
3537,6236,0.9857142857142858,Ridge
3538,6238,0.9857142857142858,Ridge
3539,6239,0.9857142857142858,Ridge
3540,6241,0.9857142857142858,Ridge
3541,6242,0.9857142857142858,Ridge
3542,6244,0.9857142857142858,Ridge
3543,6246,0.9857142857142858,Ridge
3544,6247,0.9857142857142858,Ridge
3545,6248,0.9857142857142858,Ridge
3546,6250,0.9857142857142858,Ridge
3547,6253,0.9857142857142858,Ridge
3548,6254,0.9857142857142858,Ridge
3549,6260,0.9857142857142858,Ridge
3550,6263,0.9857142857142858,Ridge
3551,6264,0.9857142857142858,Ridge
3552,6265,0.9857142857142858,Ridge
3553,6267,0.9857142857142858,Ridge
3554,6271,0.9857142857142858,Ridge
3555,6272,0.9857142857142858,Ridge
3556,6273,0.9857142857142858,Ridge
3557,6275,0.9857142857142858,Ridge
3558,6277,0.9857142857142858,Ridge
3559,6278,0.9857142857142858,Ridge
3560,6279,0.9857142857142858,Ridge
3561,6280,0.9857142857142858,Ridge
3562,6281,0.9857142857142858,Ridge
3563,6282,0.9857142857142858,Ridge
3564,6284,0.9857142857142858,Ridge
3565,6285,0.9857142857142858,Ridge
3566,6286,0.9857142857142858,Ridge
3567,6287,0.9857142857142858,Ridge
3568,6288,0.9857142857142858,Ridge
3569,6291,0.9857142857142858,Ridge
3570,6292,0.9857142857142858,Ridge
3571,6295,0.9857142857142858,Ridge
3572,6296,0.9857142857142858,Ridge
