,0, Best Global,Best Classifier
634,1022,0.9116402116402117,BaggingClassifier
635,1023,0.9116402116402117,BaggingClassifier
636,1025,0.9116402116402117,BaggingClassifier
637,1026,0.9116402116402117,BaggingClassifier
638,1028,0.9116402116402117,BaggingClassifier
639,1030,0.9116402116402117,BaggingClassifier
640,1033,0.9116402116402117,BaggingClassifier
641,1034,0.9116402116402117,BaggingClassifier
642,1035,0.9116402116402117,BaggingClassifier
643,1037,0.9116402116402117,BaggingClassifier
644,1038,0.9116402116402117,BaggingClassifier
645,1039,0.9116402116402117,BaggingClassifier
646,1044,0.9116402116402117,BaggingClassifier
647,1045,0.9116402116402117,BaggingClassifier
648,1046,0.9116402116402117,BaggingClassifier
649,1047,0.9116402116402117,BaggingClassifier
650,1048,0.9116402116402117,BaggingClassifier
651,1051,0.9116402116402117,BaggingClassifier
652,1054,0.9116402116402117,BaggingClassifier
653,1058,0.9116402116402117,BaggingClassifier
654,1059,0.9116402116402117,BaggingClassifier
655,1060,0.9116402116402117,BaggingClassifier
656,1061,0.9116402116402117,BaggingClassifier
657,1062,0.9116402116402117,BaggingClassifier
658,1063,0.9116402116402117,BaggingClassifier
659,1065,0.9116402116402117,BaggingClassifier
660,1066,0.9116402116402117,BaggingClassifier
661,1067,0.9116402116402117,BaggingClassifier
662,1068,0.9116402116402117,BaggingClassifier
663,1071,0.9116402116402117,BaggingClassifier
664,1072,0.9116402116402117,BaggingClassifier
665,1073,0.9116402116402117,BaggingClassifier
666,1074,0.9116402116402117,BaggingClassifier
667,1075,0.9116402116402117,BaggingClassifier
668,1077,0.9116402116402117,BaggingClassifier
669,1078,0.9116402116402117,BaggingClassifier
670,1079,0.9116402116402117,BaggingClassifier
671,1080,0.9116402116402117,BaggingClassifier
672,1081,0.9116402116402117,BaggingClassifier
673,1083,0.9116402116402117,BaggingClassifier
674,1084,0.9116402116402117,BaggingClassifier
675,1088,0.9116402116402117,BaggingClassifier
676,1090,0.9116402116402117,BaggingClassifier
677,1091,0.9116402116402117,BaggingClassifier
678,1092,0.9116402116402117,BaggingClassifier
679,1093,0.9116402116402117,BaggingClassifier
680,1097,0.9116402116402117,BaggingClassifier
681,1098,0.9116402116402117,BaggingClassifier
682,1100,0.9116402116402117,BaggingClassifier
683,1103,0.9116402116402117,BaggingClassifier
684,1104,0.9116402116402117,BaggingClassifier
685,1105,0.9116402116402117,BaggingClassifier
686,1107,0.9116402116402117,BaggingClassifier
687,1108,0.9116402116402117,BaggingClassifier
688,1110,0.9116402116402117,BaggingClassifier
689,1111,0.9116402116402117,BaggingClassifier
690,1112,0.9116402116402117,BaggingClassifier
691,1114,0.9116402116402117,BaggingClassifier
692,1116,0.9116402116402117,BaggingClassifier
693,1117,0.9116402116402117,BaggingClassifier
694,1118,0.9116402116402117,BaggingClassifier
695,1119,0.9116402116402117,BaggingClassifier
696,1120,0.9116402116402117,BaggingClassifier
697,1121,0.9116402116402117,BaggingClassifier
698,1122,0.9116402116402117,BaggingClassifier
699,1123,0.9116402116402117,BaggingClassifier
700,1126,0.9116402116402117,BaggingClassifier
701,1127,0.9116402116402117,BaggingClassifier
702,1128,0.9116402116402117,BaggingClassifier
703,1129,0.9116402116402117,BaggingClassifier
704,1130,0.9116402116402117,BaggingClassifier
705,1131,0.9116402116402117,BaggingClassifier
706,1132,0.9116402116402117,BaggingClassifier
707,1134,0.9116402116402117,BaggingClassifier
708,1136,0.9116402116402117,BaggingClassifier
709,1137,0.9116402116402117,BaggingClassifier
710,1139,0.9116402116402117,BaggingClassifier
711,1144,0.9116402116402117,BaggingClassifier
712,1146,0.9116402116402117,BaggingClassifier
713,1148,0.9116402116402117,BaggingClassifier
714,1151,0.9116402116402117,BaggingClassifier
715,1153,0.9116402116402117,BaggingClassifier
716,1155,0.9116402116402117,BaggingClassifier
717,1157,0.9116402116402117,BaggingClassifier
718,1159,0.9116402116402117,BaggingClassifier
719,1160,0.9116402116402117,BaggingClassifier
720,1161,0.9116402116402117,BaggingClassifier
721,1162,0.9116402116402117,BaggingClassifier
722,1163,0.9116402116402117,BaggingClassifier
723,1164,0.9116402116402117,BaggingClassifier
724,1165,0.9116402116402117,BaggingClassifier
725,1166,0.9116402116402117,BaggingClassifier
726,1167,0.9116402116402117,BaggingClassifier
727,1169,0.9116402116402117,BaggingClassifier
728,1172,0.9116402116402117,BaggingClassifier
729,1173,0.9116402116402117,BaggingClassifier
730,1174,0.9116402116402117,BaggingClassifier
731,1175,0.9116402116402117,BaggingClassifier
732,1178,0.9116402116402117,BaggingClassifier
733,1179,0.9116402116402117,BaggingClassifier
734,1181,0.9116402116402117,BaggingClassifier
735,1183,0.9116402116402117,BaggingClassifier
736,1184,0.9116402116402117,BaggingClassifier
737,1185,0.9116402116402117,BaggingClassifier
738,1186,0.9116402116402117,BaggingClassifier
739,1187,0.9116402116402117,BaggingClassifier
740,1188,0.9116402116402117,BaggingClassifier
741,1191,0.9116402116402117,BaggingClassifier
742,1192,0.9116402116402117,BaggingClassifier
743,1193,0.9116402116402117,BaggingClassifier
744,1194,0.9116402116402117,BaggingClassifier
745,1195,0.9116402116402117,BaggingClassifier
746,1197,0.9116402116402117,BaggingClassifier
747,1198,0.9116402116402117,BaggingClassifier
748,1203,0.9116402116402117,BaggingClassifier
749,1204,0.9116402116402117,BaggingClassifier
750,1206,0.9116402116402117,BaggingClassifier
751,1207,0.9116402116402117,BaggingClassifier
752,1208,0.9116402116402117,BaggingClassifier
753,1209,0.9116402116402117,BaggingClassifier
754,1210,0.9116402116402117,BaggingClassifier
755,1211,0.9116402116402117,BaggingClassifier
756,1215,0.9116402116402117,BaggingClassifier
757,1217,0.9116402116402117,BaggingClassifier
758,1220,0.9116402116402117,BaggingClassifier
759,1221,0.9116402116402117,BaggingClassifier
760,1223,0.9116402116402117,BaggingClassifier
761,1224,0.9116402116402117,BaggingClassifier
762,1225,0.9116402116402117,BaggingClassifier
763,1226,0.9116402116402117,BaggingClassifier
764,1229,0.9116402116402117,BaggingClassifier
765,1230,0.9116402116402117,BaggingClassifier
766,1232,0.9116402116402117,BaggingClassifier
767,1233,0.9116402116402117,BaggingClassifier
768,1234,0.9116402116402117,BaggingClassifier
769,1236,0.9116402116402117,BaggingClassifier
770,1237,0.9116402116402117,BaggingClassifier
771,1238,0.9116402116402117,BaggingClassifier
772,1240,0.9116402116402117,BaggingClassifier
773,1241,0.9116402116402117,BaggingClassifier
774,1243,0.9116402116402117,BaggingClassifier
775,1244,0.9116402116402117,BaggingClassifier
776,1245,0.9116402116402117,BaggingClassifier
777,1246,0.9116402116402117,BaggingClassifier
778,1247,0.9116402116402117,BaggingClassifier
779,1248,0.9116402116402117,BaggingClassifier
780,1249,0.9116402116402117,BaggingClassifier
781,1251,0.9116402116402117,BaggingClassifier
782,1252,0.9116402116402117,BaggingClassifier
783,1253,0.9116402116402117,BaggingClassifier
784,1254,0.9116402116402117,BaggingClassifier
785,1257,0.9116402116402117,BaggingClassifier
786,1258,0.9116402116402117,BaggingClassifier
787,1259,0.9116402116402117,BaggingClassifier
788,1260,0.9116402116402117,BaggingClassifier
789,1262,0.9116402116402117,BaggingClassifier
790,1263,0.9116402116402117,BaggingClassifier
791,1264,0.9116402116402117,BaggingClassifier
792,1265,0.9116402116402117,BaggingClassifier
793,1267,0.9116402116402117,BaggingClassifier
794,1268,0.9116402116402117,BaggingClassifier
795,1269,0.9116402116402117,BaggingClassifier
796,1270,0.9116402116402117,BaggingClassifier
797,1271,0.9116402116402117,BaggingClassifier
798,1272,0.9116402116402117,BaggingClassifier
799,1274,0.9116402116402117,BaggingClassifier
800,1275,0.9116402116402117,BaggingClassifier
801,1276,0.9116402116402117,BaggingClassifier
802,1277,0.9116402116402117,BaggingClassifier
803,1278,0.9116402116402117,BaggingClassifier
804,1280,0.9116402116402117,BaggingClassifier
805,1281,0.9116402116402117,BaggingClassifier
806,1282,0.9116402116402117,BaggingClassifier
807,1284,0.9116402116402117,BaggingClassifier
808,1285,0.9116402116402117,BaggingClassifier
809,1286,0.9116402116402117,BaggingClassifier
810,1287,0.9116402116402117,BaggingClassifier
811,1288,0.9116402116402117,BaggingClassifier
812,1289,0.9116402116402117,BaggingClassifier
813,1291,0.9116402116402117,BaggingClassifier
814,1293,0.9116402116402117,BaggingClassifier
815,1298,0.9116402116402117,BaggingClassifier
816,1300,0.9116402116402117,BaggingClassifier
817,1301,0.9116402116402117,BaggingClassifier
818,1302,0.9116402116402117,BaggingClassifier
819,1303,0.9116402116402117,BaggingClassifier
820,1307,0.9116402116402117,BaggingClassifier
821,1308,0.9116402116402117,BaggingClassifier
822,1309,0.9116402116402117,BaggingClassifier
823,1310,0.9116402116402117,BaggingClassifier
824,1312,0.9116402116402117,BaggingClassifier
825,1314,0.9116402116402117,BaggingClassifier
826,1318,0.9116402116402117,BaggingClassifier
827,1320,0.9116402116402117,BaggingClassifier
828,1321,0.9116402116402117,BaggingClassifier
829,1322,0.9116402116402117,BaggingClassifier
830,1325,0.9116402116402117,BaggingClassifier
831,1327,0.9116402116402117,BaggingClassifier
832,1328,0.9116402116402117,BaggingClassifier
833,1329,0.9116402116402117,BaggingClassifier
834,1330,0.9116402116402117,BaggingClassifier
835,1331,0.9116402116402117,BaggingClassifier
836,1332,0.9116402116402117,BaggingClassifier
837,1333,0.9116402116402117,BaggingClassifier
838,1334,0.9116402116402117,BaggingClassifier
839,1335,0.9116402116402117,BaggingClassifier
840,1336,0.9116402116402117,BaggingClassifier
841,1337,0.9116402116402117,BaggingClassifier
842,1340,0.9116402116402117,BaggingClassifier
843,1341,0.9116402116402117,BaggingClassifier
844,1343,0.9116402116402117,BaggingClassifier
845,1345,0.9116402116402117,BaggingClassifier
846,1346,0.9116402116402117,BaggingClassifier
847,1347,0.9116402116402117,BaggingClassifier
848,1349,0.9116402116402117,BaggingClassifier
849,1350,0.9116402116402117,BaggingClassifier
850,1354,0.9116402116402117,BaggingClassifier
851,1357,0.9116402116402117,BaggingClassifier
852,1359,0.9116402116402117,BaggingClassifier
853,1360,0.9116402116402117,BaggingClassifier
854,1362,0.9116402116402117,BaggingClassifier
855,1363,0.9116402116402117,BaggingClassifier
856,1364,0.9116402116402117,BaggingClassifier
857,1365,0.9116402116402117,BaggingClassifier
858,1366,0.9116402116402117,BaggingClassifier
859,1367,0.9116402116402117,BaggingClassifier
860,1368,0.9116402116402117,BaggingClassifier
861,1370,0.9116402116402117,BaggingClassifier
862,1371,0.9116402116402117,BaggingClassifier
863,1373,0.9116402116402117,BaggingClassifier
864,1375,0.9116402116402117,BaggingClassifier
865,1377,0.9116402116402117,BaggingClassifier
866,1378,0.9116402116402117,BaggingClassifier
867,1379,0.9116402116402117,BaggingClassifier
868,1380,0.9116402116402117,BaggingClassifier
869,1382,0.9116402116402117,BaggingClassifier
870,1384,0.9116402116402117,BaggingClassifier
871,1385,0.9116402116402117,BaggingClassifier
872,1387,0.9116402116402117,BaggingClassifier
873,1390,0.9116402116402117,BaggingClassifier
874,1391,0.9116402116402117,BaggingClassifier
875,1393,0.9116402116402117,BaggingClassifier
876,1394,0.9116402116402117,BaggingClassifier
877,1396,0.9116402116402117,BaggingClassifier
878,1397,0.9116402116402117,BaggingClassifier
879,1399,0.9116402116402117,BaggingClassifier
880,1403,0.9116402116402117,BaggingClassifier
881,1406,0.9116402116402117,BaggingClassifier
882,1407,0.9116402116402117,BaggingClassifier
883,1408,0.9116402116402117,BaggingClassifier
884,1410,0.9116402116402117,BaggingClassifier
885,1411,0.9116402116402117,BaggingClassifier
886,1414,0.9116402116402117,BaggingClassifier
887,1416,0.9116402116402117,BaggingClassifier
888,1417,0.9116402116402117,BaggingClassifier
889,1418,0.9116402116402117,BaggingClassifier
890,1419,0.9116402116402117,BaggingClassifier
891,1422,0.9116402116402117,BaggingClassifier
892,1424,0.9116402116402117,BaggingClassifier
893,1426,0.9116402116402117,BaggingClassifier
894,1427,0.9116402116402117,BaggingClassifier
895,1428,0.9116402116402117,BaggingClassifier
896,1429,0.9116402116402117,BaggingClassifier
897,1431,0.9116402116402117,BaggingClassifier
898,1434,0.9116402116402117,BaggingClassifier
899,1435,0.9116402116402117,BaggingClassifier
900,1436,0.9116402116402117,BaggingClassifier
901,1438,0.9116402116402117,BaggingClassifier
902,1439,0.9116402116402117,BaggingClassifier
903,1440,0.9116402116402117,BaggingClassifier
904,1441,0.9116402116402117,BaggingClassifier
905,1442,0.9116402116402117,BaggingClassifier
906,1443,0.9116402116402117,BaggingClassifier
907,1447,0.9116402116402117,BaggingClassifier
908,1449,0.9116402116402117,BaggingClassifier
909,1450,0.9116402116402117,BaggingClassifier
910,1451,0.9116402116402117,BaggingClassifier
911,1453,0.9116402116402117,BaggingClassifier
912,1454,0.9116402116402117,BaggingClassifier
913,1456,0.9116402116402117,BaggingClassifier
914,1458,0.9116402116402117,BaggingClassifier
915,1459,0.9116402116402117,BaggingClassifier
916,1464,0.9116402116402117,BaggingClassifier
917,1465,0.9116402116402117,BaggingClassifier
918,1466,0.9116402116402117,BaggingClassifier
919,1468,0.9116402116402117,BaggingClassifier
920,1473,0.9116402116402117,BaggingClassifier
921,1474,0.9116402116402117,BaggingClassifier
922,1475,0.9116402116402117,BaggingClassifier
923,1477,0.9116402116402117,BaggingClassifier
924,1485,0.9116402116402117,BaggingClassifier
925,1486,0.9116402116402117,BaggingClassifier
926,1487,0.9116402116402117,BaggingClassifier
927,1491,0.9116402116402117,BaggingClassifier
928,1492,0.9116402116402117,BaggingClassifier
929,1494,0.9116402116402117,BaggingClassifier
930,1495,0.9116402116402117,BaggingClassifier
931,1496,0.9116402116402117,BaggingClassifier
932,1497,0.9116402116402117,BaggingClassifier
933,1498,0.9116402116402117,BaggingClassifier
934,1502,0.9116402116402117,BaggingClassifier
935,1503,0.9116402116402117,BaggingClassifier
936,1504,0.9116402116402117,BaggingClassifier
937,1505,0.9116402116402117,BaggingClassifier
938,1506,0.9116402116402117,BaggingClassifier
939,1508,0.9116402116402117,BaggingClassifier
940,1509,0.9116402116402117,BaggingClassifier
941,1510,0.9116402116402117,BaggingClassifier
942,1511,0.9116402116402117,BaggingClassifier
943,1514,0.9116402116402117,BaggingClassifier
944,1515,0.9116402116402117,BaggingClassifier
945,1517,0.9116402116402117,BaggingClassifier
946,1520,0.9116402116402117,BaggingClassifier
947,1523,0.9116402116402117,BaggingClassifier
948,1526,0.9116402116402117,BaggingClassifier
949,1527,0.9116402116402117,BaggingClassifier
950,1528,0.9116402116402117,BaggingClassifier
951,1529,0.9116402116402117,BaggingClassifier
952,1530,0.9116402116402117,BaggingClassifier
953,1531,0.9116402116402117,BaggingClassifier
954,1532,0.9116402116402117,BaggingClassifier
955,1534,0.9116402116402117,BaggingClassifier
956,1535,0.9116402116402117,BaggingClassifier
957,1536,0.9116402116402117,BaggingClassifier
958,1537,0.9116402116402117,BaggingClassifier
959,1541,0.9116402116402117,BaggingClassifier
960,1543,0.9116402116402117,BaggingClassifier
961,1545,0.9116402116402117,BaggingClassifier
962,1547,0.9116402116402117,BaggingClassifier
963,1548,0.9116402116402117,BaggingClassifier
964,1549,0.9116402116402117,BaggingClassifier
965,1550,0.9116402116402117,BaggingClassifier
966,1551,0.9116402116402117,BaggingClassifier
967,1552,0.9116402116402117,BaggingClassifier
968,1554,0.9116402116402117,BaggingClassifier
969,1557,0.9116402116402117,BaggingClassifier
970,1559,0.9116402116402117,BaggingClassifier
971,1560,0.9116402116402117,BaggingClassifier
972,1563,0.9116402116402117,BaggingClassifier
973,1568,0.9116402116402117,BaggingClassifier
