,0, Best Global,Best Classifier
634,1001,0.9190476190476191,BaggingClassifier
635,1002,0.9190476190476191,BaggingClassifier
636,1004,0.9190476190476191,BaggingClassifier
637,1005,0.9190476190476191,BaggingClassifier
638,1006,0.9190476190476191,BaggingClassifier
639,1007,0.9190476190476191,BaggingClassifier
640,1008,0.9190476190476191,BaggingClassifier
641,1011,0.9190476190476191,BaggingClassifier
642,1012,0.9190476190476191,BaggingClassifier
643,1013,0.9190476190476191,BaggingClassifier
644,1015,0.9190476190476191,BaggingClassifier
645,1016,0.9190476190476191,BaggingClassifier
646,1019,0.9190476190476191,BaggingClassifier
647,1020,0.9190476190476191,BaggingClassifier
648,1021,0.9190476190476191,BaggingClassifier
649,1022,0.9190476190476191,BaggingClassifier
650,1024,0.9190476190476191,BaggingClassifier
651,1025,0.9190476190476191,BaggingClassifier
652,1027,0.9190476190476191,BaggingClassifier
653,1028,0.9190476190476191,BaggingClassifier
654,1029,0.9190476190476191,BaggingClassifier
655,1031,0.9190476190476191,BaggingClassifier
656,1032,0.9190476190476191,BaggingClassifier
657,1033,0.9190476190476191,BaggingClassifier
658,1034,0.9190476190476191,BaggingClassifier
659,1036,0.9190476190476191,BaggingClassifier
660,1039,0.9190476190476191,BaggingClassifier
661,1041,0.9190476190476191,BaggingClassifier
662,1043,0.9190476190476191,BaggingClassifier
663,1044,0.9190476190476191,BaggingClassifier
664,1045,0.9190476190476191,BaggingClassifier
665,1047,0.9190476190476191,BaggingClassifier
666,1048,0.9190476190476191,BaggingClassifier
667,1050,0.9190476190476191,BaggingClassifier
668,1052,0.9190476190476191,BaggingClassifier
669,1053,0.9190476190476191,BaggingClassifier
670,1055,0.9190476190476191,BaggingClassifier
671,1057,0.9190476190476191,BaggingClassifier
672,1060,0.9190476190476191,BaggingClassifier
673,1061,0.9190476190476191,BaggingClassifier
674,1064,0.9190476190476191,BaggingClassifier
675,1067,0.9190476190476191,BaggingClassifier
676,1068,0.9190476190476191,BaggingClassifier
677,1070,0.9190476190476191,BaggingClassifier
678,1071,0.9190476190476191,BaggingClassifier
679,1073,0.9190476190476191,BaggingClassifier
680,1074,0.9190476190476191,BaggingClassifier
681,1075,0.9190476190476191,BaggingClassifier
682,1076,0.9190476190476191,BaggingClassifier
683,1077,0.9190476190476191,BaggingClassifier
684,1078,0.9190476190476191,BaggingClassifier
685,1079,0.9190476190476191,BaggingClassifier
686,1080,0.9190476190476191,BaggingClassifier
687,1081,0.9190476190476191,BaggingClassifier
688,1082,0.9190476190476191,BaggingClassifier
689,1083,0.9190476190476191,BaggingClassifier
690,1087,0.9190476190476191,BaggingClassifier
691,1088,0.9190476190476191,BaggingClassifier
692,1091,0.9190476190476191,BaggingClassifier
693,1092,0.9190476190476191,BaggingClassifier
694,1093,0.9190476190476191,BaggingClassifier
695,1094,0.9190476190476191,BaggingClassifier
696,1097,0.9190476190476191,BaggingClassifier
697,1098,0.9190476190476191,BaggingClassifier
698,1100,0.9190476190476191,BaggingClassifier
699,1101,0.9190476190476191,BaggingClassifier
700,1102,0.9190476190476191,BaggingClassifier
701,1104,0.9190476190476191,BaggingClassifier
702,1106,0.9190476190476191,BaggingClassifier
703,1107,0.9190476190476191,BaggingClassifier
704,1108,0.9190476190476191,BaggingClassifier
705,1109,0.9190476190476191,BaggingClassifier
706,1111,0.9190476190476191,BaggingClassifier
707,1112,0.9190476190476191,BaggingClassifier
708,1114,0.9190476190476191,BaggingClassifier
709,1115,0.9190476190476191,BaggingClassifier
710,1116,0.9190476190476191,BaggingClassifier
711,1118,0.9190476190476191,BaggingClassifier
712,1119,0.9190476190476191,BaggingClassifier
713,1121,0.9190476190476191,BaggingClassifier
714,1122,0.9190476190476191,BaggingClassifier
715,1123,0.9190476190476191,BaggingClassifier
716,1125,0.9190476190476191,BaggingClassifier
717,1126,0.9190476190476191,BaggingClassifier
718,1127,0.9190476190476191,BaggingClassifier
719,1129,0.9190476190476191,BaggingClassifier
720,1130,0.9190476190476191,BaggingClassifier
721,1131,0.9190476190476191,BaggingClassifier
722,1132,0.9190476190476191,BaggingClassifier
723,1133,0.9190476190476191,BaggingClassifier
724,1136,0.9190476190476191,BaggingClassifier
725,1137,0.9190476190476191,BaggingClassifier
726,1141,0.9190476190476191,BaggingClassifier
727,1142,0.9190476190476191,BaggingClassifier
728,1144,0.9190476190476191,BaggingClassifier
729,1147,0.9190476190476191,BaggingClassifier
730,1152,0.9190476190476191,BaggingClassifier
731,1153,0.9190476190476191,BaggingClassifier
732,1155,0.9190476190476191,BaggingClassifier
733,1156,0.9190476190476191,BaggingClassifier
734,1158,0.9190476190476191,BaggingClassifier
735,1161,0.9190476190476191,BaggingClassifier
736,1162,0.9190476190476191,BaggingClassifier
737,1163,0.9190476190476191,BaggingClassifier
738,1164,0.9190476190476191,BaggingClassifier
739,1165,0.9190476190476191,BaggingClassifier
740,1166,0.9190476190476191,BaggingClassifier
741,1167,0.9190476190476191,BaggingClassifier
742,1171,0.9190476190476191,BaggingClassifier
743,1172,0.9190476190476191,BaggingClassifier
744,1173,0.9190476190476191,BaggingClassifier
745,1177,0.9190476190476191,BaggingClassifier
746,1179,0.9190476190476191,BaggingClassifier
747,1180,0.9190476190476191,BaggingClassifier
748,1181,0.9190476190476191,BaggingClassifier
749,1182,0.9190476190476191,BaggingClassifier
750,1183,0.9190476190476191,BaggingClassifier
751,1185,0.9190476190476191,BaggingClassifier
752,1187,0.9190476190476191,BaggingClassifier
753,1188,0.9190476190476191,BaggingClassifier
754,1190,0.9190476190476191,BaggingClassifier
755,1192,0.9190476190476191,BaggingClassifier
756,1194,0.9190476190476191,BaggingClassifier
757,1196,0.9190476190476191,BaggingClassifier
758,1201,0.9190476190476191,BaggingClassifier
759,1202,0.9190476190476191,BaggingClassifier
760,1203,0.9190476190476191,BaggingClassifier
761,1204,0.9190476190476191,BaggingClassifier
762,1205,0.9190476190476191,BaggingClassifier
763,1206,0.9190476190476191,BaggingClassifier
764,1207,0.9190476190476191,BaggingClassifier
765,1209,0.9190476190476191,BaggingClassifier
766,1211,0.9190476190476191,BaggingClassifier
767,1212,0.9190476190476191,BaggingClassifier
768,1213,0.9190476190476191,BaggingClassifier
769,1214,0.9190476190476191,BaggingClassifier
770,1215,0.9190476190476191,BaggingClassifier
771,1217,0.9190476190476191,BaggingClassifier
772,1218,0.9190476190476191,BaggingClassifier
773,1219,0.9190476190476191,BaggingClassifier
774,1221,0.9190476190476191,BaggingClassifier
775,1223,0.9190476190476191,BaggingClassifier
776,1224,0.9190476190476191,BaggingClassifier
777,1225,0.9190476190476191,BaggingClassifier
778,1227,0.9190476190476191,BaggingClassifier
779,1229,0.9190476190476191,BaggingClassifier
780,1230,0.9190476190476191,BaggingClassifier
781,1233,0.9190476190476191,BaggingClassifier
782,1236,0.9190476190476191,BaggingClassifier
783,1237,0.9190476190476191,BaggingClassifier
784,1238,0.9190476190476191,BaggingClassifier
785,1240,0.9190476190476191,BaggingClassifier
786,1242,0.9190476190476191,BaggingClassifier
787,1245,0.9190476190476191,BaggingClassifier
788,1247,0.9190476190476191,BaggingClassifier
789,1249,0.9190476190476191,BaggingClassifier
790,1250,0.9190476190476191,BaggingClassifier
791,1251,0.9190476190476191,BaggingClassifier
792,1252,0.9190476190476191,BaggingClassifier
793,1253,0.9190476190476191,BaggingClassifier
794,1254,0.9190476190476191,BaggingClassifier
795,1255,0.9190476190476191,BaggingClassifier
796,1257,0.9190476190476191,BaggingClassifier
797,1258,0.9190476190476191,BaggingClassifier
798,1259,0.9190476190476191,BaggingClassifier
799,1260,0.9190476190476191,BaggingClassifier
800,1261,0.9190476190476191,BaggingClassifier
801,1262,0.9190476190476191,BaggingClassifier
802,1263,0.9190476190476191,BaggingClassifier
803,1264,0.9190476190476191,BaggingClassifier
804,1265,0.9190476190476191,BaggingClassifier
805,1266,0.9190476190476191,BaggingClassifier
806,1267,0.9190476190476191,BaggingClassifier
807,1269,0.9190476190476191,BaggingClassifier
808,1270,0.9190476190476191,BaggingClassifier
809,1271,0.9190476190476191,BaggingClassifier
810,1272,0.9190476190476191,BaggingClassifier
811,1273,0.9190476190476191,BaggingClassifier
812,1275,0.9190476190476191,BaggingClassifier
813,1276,0.9190476190476191,BaggingClassifier
814,1277,0.9190476190476191,BaggingClassifier
815,1279,0.9190476190476191,BaggingClassifier
816,1281,0.9190476190476191,BaggingClassifier
817,1285,0.9190476190476191,BaggingClassifier
818,1286,0.9190476190476191,BaggingClassifier
819,1288,0.9190476190476191,BaggingClassifier
820,1290,0.9190476190476191,BaggingClassifier
821,1291,0.9190476190476191,BaggingClassifier
822,1292,0.9190476190476191,BaggingClassifier
823,1294,0.9190476190476191,BaggingClassifier
824,1296,0.9190476190476191,BaggingClassifier
825,1297,0.9190476190476191,BaggingClassifier
826,1299,0.9190476190476191,BaggingClassifier
827,1300,0.9190476190476191,BaggingClassifier
828,1305,0.9190476190476191,BaggingClassifier
829,1307,0.9190476190476191,BaggingClassifier
830,1308,0.9190476190476191,BaggingClassifier
831,1309,0.9190476190476191,BaggingClassifier
832,1310,0.9190476190476191,BaggingClassifier
833,1311,0.9190476190476191,BaggingClassifier
834,1313,0.9190476190476191,BaggingClassifier
835,1314,0.9190476190476191,BaggingClassifier
836,1315,0.9190476190476191,BaggingClassifier
837,1317,0.9190476190476191,BaggingClassifier
838,1320,0.9190476190476191,BaggingClassifier
839,1322,0.9190476190476191,BaggingClassifier
840,1323,0.9190476190476191,BaggingClassifier
841,1327,0.9190476190476191,BaggingClassifier
842,1329,0.9190476190476191,BaggingClassifier
843,1331,0.9190476190476191,BaggingClassifier
844,1332,0.9190476190476191,BaggingClassifier
845,1333,0.9190476190476191,BaggingClassifier
846,1334,0.9190476190476191,BaggingClassifier
847,1338,0.9190476190476191,BaggingClassifier
848,1339,0.9190476190476191,BaggingClassifier
849,1340,0.9190476190476191,BaggingClassifier
850,1341,0.9190476190476191,BaggingClassifier
851,1344,0.9190476190476191,BaggingClassifier
852,1345,0.9190476190476191,BaggingClassifier
853,1347,0.9190476190476191,BaggingClassifier
854,1349,0.9190476190476191,BaggingClassifier
855,1352,0.9190476190476191,BaggingClassifier
856,1353,0.9190476190476191,BaggingClassifier
857,1356,0.9190476190476191,BaggingClassifier
858,1357,0.9190476190476191,BaggingClassifier
859,1359,0.9190476190476191,BaggingClassifier
860,1360,0.9190476190476191,BaggingClassifier
861,1362,0.9190476190476191,BaggingClassifier
862,1363,0.9190476190476191,BaggingClassifier
863,1364,0.9190476190476191,BaggingClassifier
864,1366,0.9190476190476191,BaggingClassifier
865,1367,0.9190476190476191,BaggingClassifier
866,1368,0.9190476190476191,BaggingClassifier
867,1369,0.9190476190476191,BaggingClassifier
868,1370,0.9190476190476191,BaggingClassifier
869,1372,0.9190476190476191,BaggingClassifier
870,1375,0.9190476190476191,BaggingClassifier
871,1377,0.9190476190476191,BaggingClassifier
872,1378,0.9190476190476191,BaggingClassifier
873,1379,0.9190476190476191,BaggingClassifier
874,1382,0.9190476190476191,BaggingClassifier
875,1384,0.9190476190476191,BaggingClassifier
876,1385,0.9190476190476191,BaggingClassifier
877,1387,0.9190476190476191,BaggingClassifier
878,1392,0.9190476190476191,BaggingClassifier
879,1393,0.9190476190476191,BaggingClassifier
880,1396,0.9190476190476191,BaggingClassifier
881,1398,0.9190476190476191,BaggingClassifier
882,1399,0.9190476190476191,BaggingClassifier
883,1400,0.9190476190476191,BaggingClassifier
884,1402,0.9190476190476191,BaggingClassifier
885,1404,0.9190476190476191,BaggingClassifier
886,1405,0.9190476190476191,BaggingClassifier
887,1409,0.9190476190476191,BaggingClassifier
888,1410,0.9190476190476191,BaggingClassifier
889,1411,0.9190476190476191,BaggingClassifier
890,1413,0.9190476190476191,BaggingClassifier
891,1414,0.9190476190476191,BaggingClassifier
892,1416,0.9190476190476191,BaggingClassifier
893,1418,0.9190476190476191,BaggingClassifier
894,1419,0.9190476190476191,BaggingClassifier
895,1420,0.9190476190476191,BaggingClassifier
896,1421,0.9190476190476191,BaggingClassifier
897,1425,0.9190476190476191,BaggingClassifier
898,1427,0.9190476190476191,BaggingClassifier
899,1429,0.9190476190476191,BaggingClassifier
900,1430,0.9190476190476191,BaggingClassifier
901,1439,0.9190476190476191,BaggingClassifier
902,1440,0.9190476190476191,BaggingClassifier
903,1441,0.9190476190476191,BaggingClassifier
904,1444,0.9190476190476191,BaggingClassifier
905,1446,0.9190476190476191,BaggingClassifier
906,1448,0.9190476190476191,BaggingClassifier
907,1450,0.9190476190476191,BaggingClassifier
908,1452,0.9190476190476191,BaggingClassifier
909,1454,0.9190476190476191,BaggingClassifier
910,1458,0.9190476190476191,BaggingClassifier
911,1459,0.9190476190476191,BaggingClassifier
912,1462,0.9190476190476191,BaggingClassifier
913,1463,0.9190476190476191,BaggingClassifier
914,1464,0.9190476190476191,BaggingClassifier
915,1465,0.9190476190476191,BaggingClassifier
916,1467,0.9190476190476191,BaggingClassifier
917,1468,0.9190476190476191,BaggingClassifier
918,1469,0.9190476190476191,BaggingClassifier
919,1470,0.9190476190476191,BaggingClassifier
920,1471,0.9190476190476191,BaggingClassifier
921,1472,0.9190476190476191,BaggingClassifier
922,1473,0.9190476190476191,BaggingClassifier
923,1474,0.9190476190476191,BaggingClassifier
924,1475,0.9190476190476191,BaggingClassifier
925,1477,0.9190476190476191,BaggingClassifier
926,1479,0.9190476190476191,BaggingClassifier
927,1480,0.9190476190476191,BaggingClassifier
928,1481,0.9190476190476191,BaggingClassifier
929,1482,0.9190476190476191,BaggingClassifier
930,1483,0.9190476190476191,BaggingClassifier
931,1484,0.9190476190476191,BaggingClassifier
932,1485,0.9190476190476191,BaggingClassifier
933,1486,0.9190476190476191,BaggingClassifier
934,1488,0.9190476190476191,BaggingClassifier
935,1489,0.9190476190476191,BaggingClassifier
936,1491,0.9190476190476191,BaggingClassifier
937,1492,0.9190476190476191,BaggingClassifier
938,1493,0.9190476190476191,BaggingClassifier
939,1494,0.9190476190476191,BaggingClassifier
940,1495,0.9190476190476191,BaggingClassifier
941,1497,0.9190476190476191,BaggingClassifier
942,1498,0.9190476190476191,BaggingClassifier
943,1499,0.9190476190476191,BaggingClassifier
944,1502,0.9190476190476191,BaggingClassifier
945,1503,0.9190476190476191,BaggingClassifier
946,1505,0.9190476190476191,BaggingClassifier
947,1507,0.9190476190476191,BaggingClassifier
948,1511,0.9190476190476191,BaggingClassifier
949,1513,0.9190476190476191,BaggingClassifier
950,1515,0.9190476190476191,BaggingClassifier
951,1516,0.9190476190476191,BaggingClassifier
952,1520,0.9190476190476191,BaggingClassifier
953,1522,0.9190476190476191,BaggingClassifier
954,1524,0.9190476190476191,BaggingClassifier
955,1527,0.9190476190476191,BaggingClassifier
956,1529,0.9190476190476191,BaggingClassifier
957,1531,0.9190476190476191,BaggingClassifier
958,1533,0.9190476190476191,BaggingClassifier
959,1535,0.9190476190476191,BaggingClassifier
960,1539,0.9190476190476191,BaggingClassifier
961,1542,0.9190476190476191,BaggingClassifier
962,1543,0.9190476190476191,BaggingClassifier
963,1544,0.9190476190476191,BaggingClassifier
964,1545,0.9190476190476191,BaggingClassifier
965,1546,0.9190476190476191,BaggingClassifier
966,1547,0.9190476190476191,BaggingClassifier
967,1548,0.9190476190476191,BaggingClassifier
968,1552,0.9190476190476191,BaggingClassifier
969,1553,0.9190476190476191,BaggingClassifier
970,1554,0.9190476190476191,BaggingClassifier
971,1555,0.9190476190476191,BaggingClassifier
972,1556,0.9190476190476191,BaggingClassifier
973,1557,0.9190476190476191,BaggingClassifier
