,0, Best Global,Best Classifier
6001,9566,0.9198412698412698,LightGBM
6002,9569,0.9198412698412698,LightGBM
6003,9570,0.9198412698412698,LightGBM
6004,9571,0.9198412698412698,LightGBM
6005,9572,0.9198412698412698,LightGBM
6006,9573,0.9198412698412698,LightGBM
6007,9574,0.9198412698412698,LightGBM
6008,9575,0.9198412698412698,LightGBM
6009,9576,0.9198412698412698,LightGBM
6010,9579,0.9198412698412698,LightGBM
6011,9581,0.9198412698412698,LightGBM
6012,9582,0.9198412698412698,LightGBM
6013,9585,0.9198412698412698,LightGBM
6014,9586,0.9198412698412698,LightGBM
6015,9587,0.9198412698412698,LightGBM
6016,9588,0.9198412698412698,LightGBM
6017,9592,0.9198412698412698,LightGBM
6018,9594,0.9198412698412698,LightGBM
6019,9595,0.9198412698412698,LightGBM
6020,9596,0.9198412698412698,LightGBM
6021,9597,0.9198412698412698,LightGBM
6022,9600,0.9198412698412698,LightGBM
6023,9601,0.9198412698412698,LightGBM
6024,9602,0.9198412698412698,LightGBM
6025,9603,0.9198412698412698,LightGBM
6026,9605,0.9198412698412698,LightGBM
6027,9606,0.9198412698412698,LightGBM
6028,9607,0.9198412698412698,LightGBM
6029,9608,0.9198412698412698,LightGBM
6030,9610,0.9198412698412698,LightGBM
6031,9613,0.9198412698412698,LightGBM
6032,9614,0.9198412698412698,LightGBM
6033,9615,0.9198412698412698,LightGBM
6034,9616,0.9198412698412698,LightGBM
6035,9617,0.9198412698412698,LightGBM
6036,9618,0.9198412698412698,LightGBM
6037,9619,0.9198412698412698,LightGBM
6038,9620,0.9198412698412698,LightGBM
6039,9622,0.9198412698412698,LightGBM
6040,9624,0.9198412698412698,LightGBM
6041,9626,0.9198412698412698,LightGBM
6042,9627,0.9198412698412698,LightGBM
6043,9628,0.9198412698412698,LightGBM
6044,9631,0.9198412698412698,LightGBM
6045,9632,0.9198412698412698,LightGBM
6046,9633,0.9198412698412698,LightGBM
6047,9634,0.9198412698412698,LightGBM
6048,9635,0.9198412698412698,LightGBM
6049,9636,0.9198412698412698,LightGBM
6050,9639,0.9198412698412698,LightGBM
6051,9641,0.9198412698412698,LightGBM
6052,9644,0.9198412698412698,LightGBM
6053,9645,0.9198412698412698,LightGBM
6054,9646,0.9198412698412698,LightGBM
6055,9647,0.9198412698412698,LightGBM
6056,9650,0.9198412698412698,LightGBM
6057,9651,0.9198412698412698,LightGBM
6058,9652,0.9198412698412698,LightGBM
6059,9653,0.9198412698412698,LightGBM
6060,9654,0.9198412698412698,LightGBM
6061,9659,0.9198412698412698,LightGBM
6062,9661,0.9198412698412698,LightGBM
6063,9662,0.9198412698412698,LightGBM
6064,9663,0.9198412698412698,LightGBM
6065,9664,0.9198412698412698,LightGBM
6066,9665,0.9198412698412698,LightGBM
6067,9666,0.9198412698412698,LightGBM
6068,9668,0.9198412698412698,LightGBM
6069,9669,0.9198412698412698,LightGBM
6070,9671,0.9198412698412698,LightGBM
6071,9672,0.9198412698412698,LightGBM
6072,9675,0.9198412698412698,LightGBM
6073,9676,0.9198412698412698,LightGBM
6074,9679,0.9198412698412698,LightGBM
6075,9680,0.9198412698412698,LightGBM
6076,9682,0.9198412698412698,LightGBM
6077,9683,0.9198412698412698,LightGBM
6078,9684,0.9198412698412698,LightGBM
6079,9685,0.9198412698412698,LightGBM
6080,9686,0.9198412698412698,LightGBM
6081,9688,0.9198412698412698,LightGBM
6082,9690,0.9198412698412698,LightGBM
6083,9691,0.9198412698412698,LightGBM
6084,9692,0.9198412698412698,LightGBM
6085,9693,0.9198412698412698,LightGBM
6086,9695,0.9198412698412698,LightGBM
6087,9696,0.9198412698412698,LightGBM
6088,9697,0.9198412698412698,LightGBM
6089,9699,0.9198412698412698,LightGBM
6090,9700,0.9198412698412698,LightGBM
6091,9701,0.9198412698412698,LightGBM
6092,9703,0.9198412698412698,LightGBM
6093,9704,0.9198412698412698,LightGBM
6094,9705,0.9198412698412698,LightGBM
6095,9706,0.9198412698412698,LightGBM
6096,9707,0.9198412698412698,LightGBM
6097,9708,0.9198412698412698,LightGBM
6098,9710,0.9198412698412698,LightGBM
6099,9712,0.9198412698412698,LightGBM
6100,9713,0.9198412698412698,LightGBM
6101,9714,0.9198412698412698,LightGBM
6102,9715,0.9198412698412698,LightGBM
6103,9718,0.9198412698412698,LightGBM
6104,9720,0.9198412698412698,LightGBM
6105,9721,0.9198412698412698,LightGBM
6106,9724,0.9198412698412698,LightGBM
6107,9727,0.9198412698412698,LightGBM
6108,9729,0.9198412698412698,LightGBM
6109,9730,0.9198412698412698,LightGBM
6110,9733,0.9198412698412698,LightGBM
6111,9735,0.9198412698412698,LightGBM
6112,9738,0.9198412698412698,LightGBM
6113,9743,0.9198412698412698,LightGBM
6114,9744,0.9198412698412698,LightGBM
6115,9745,0.9198412698412698,LightGBM
6116,9746,0.9198412698412698,LightGBM
6117,9747,0.9198412698412698,LightGBM
6118,9748,0.9198412698412698,LightGBM
6119,9749,0.9198412698412698,LightGBM
6120,9750,0.9198412698412698,LightGBM
6121,9751,0.9198412698412698,LightGBM
6122,9752,0.9198412698412698,LightGBM
6123,9755,0.9198412698412698,LightGBM
6124,9757,0.9198412698412698,LightGBM
6125,9758,0.9198412698412698,LightGBM
6126,9759,0.9198412698412698,LightGBM
6127,9760,0.9198412698412698,LightGBM
6128,9761,0.9198412698412698,LightGBM
6129,9763,0.9198412698412698,LightGBM
6130,9764,0.9198412698412698,LightGBM
6131,9765,0.9198412698412698,LightGBM
6132,9766,0.9198412698412698,LightGBM
6133,9770,0.9198412698412698,LightGBM
6134,9773,0.9198412698412698,LightGBM
6135,9774,0.9198412698412698,LightGBM
6136,9775,0.9198412698412698,LightGBM
6137,9777,0.9198412698412698,LightGBM
6138,9778,0.9198412698412698,LightGBM
6139,9780,0.9198412698412698,LightGBM
6140,9782,0.9198412698412698,LightGBM
6141,9783,0.9198412698412698,LightGBM
6142,9786,0.9198412698412698,LightGBM
6143,9788,0.9198412698412698,LightGBM
6144,9789,0.9198412698412698,LightGBM
6145,9793,0.9198412698412698,LightGBM
6146,9795,0.9198412698412698,LightGBM
6147,9796,0.9198412698412698,LightGBM
6148,9798,0.9198412698412698,LightGBM
6149,9799,0.9198412698412698,LightGBM
6150,9801,0.9198412698412698,LightGBM
6151,9803,0.9198412698412698,LightGBM
6152,9808,0.9198412698412698,LightGBM
6153,9810,0.9198412698412698,LightGBM
6154,9811,0.9198412698412698,LightGBM
6155,9812,0.9198412698412698,LightGBM
6156,9813,0.9198412698412698,LightGBM
6157,9814,0.9198412698412698,LightGBM
6158,9815,0.9198412698412698,LightGBM
6159,9816,0.9198412698412698,LightGBM
6160,9817,0.9198412698412698,LightGBM
6161,9818,0.9198412698412698,LightGBM
6162,9819,0.9198412698412698,LightGBM
6163,9821,0.9198412698412698,LightGBM
6164,9823,0.9198412698412698,LightGBM
6165,9825,0.9198412698412698,LightGBM
6166,9827,0.9198412698412698,LightGBM
6167,9828,0.9198412698412698,LightGBM
6168,9830,0.9198412698412698,LightGBM
6169,9831,0.9198412698412698,LightGBM
6170,9835,0.9198412698412698,LightGBM
6171,9838,0.9198412698412698,LightGBM
6172,9839,0.9198412698412698,LightGBM
6173,9840,0.9198412698412698,LightGBM
6174,9841,0.9198412698412698,LightGBM
6175,9842,0.9198412698412698,LightGBM
6176,9844,0.9198412698412698,LightGBM
6177,9845,0.9198412698412698,LightGBM
6178,9848,0.9198412698412698,LightGBM
6179,9850,0.9198412698412698,LightGBM
6180,9852,0.9198412698412698,LightGBM
6181,9853,0.9198412698412698,LightGBM
6182,9855,0.9198412698412698,LightGBM
6183,9858,0.9198412698412698,LightGBM
6184,9859,0.9198412698412698,LightGBM
6185,9860,0.9198412698412698,LightGBM
6186,9861,0.9198412698412698,LightGBM
6187,9862,0.9198412698412698,LightGBM
6188,9863,0.9198412698412698,LightGBM
6189,9864,0.9198412698412698,LightGBM
6190,9865,0.9198412698412698,LightGBM
6191,9866,0.9198412698412698,LightGBM
6192,9868,0.9198412698412698,LightGBM
6193,9869,0.9198412698412698,LightGBM
6194,9870,0.9198412698412698,LightGBM
6195,9871,0.9198412698412698,LightGBM
6196,9872,0.9198412698412698,LightGBM
6197,9873,0.9198412698412698,LightGBM
6198,9874,0.9198412698412698,LightGBM
6199,9875,0.9198412698412698,LightGBM
6200,9876,0.9198412698412698,LightGBM
6201,9877,0.9198412698412698,LightGBM
6202,9879,0.9198412698412698,LightGBM
6203,9880,0.9198412698412698,LightGBM
6204,9881,0.9198412698412698,LightGBM
6205,9882,0.9198412698412698,LightGBM
6206,9883,0.9198412698412698,LightGBM
6207,9886,0.9198412698412698,LightGBM
6208,9887,0.9198412698412698,LightGBM
6209,9891,0.9198412698412698,LightGBM
6210,9892,0.9198412698412698,LightGBM
6211,9894,0.9198412698412698,LightGBM
6212,9898,0.9198412698412698,LightGBM
6213,9899,0.9198412698412698,LightGBM
6214,9900,0.9198412698412698,LightGBM
6215,9901,0.9198412698412698,LightGBM
6216,9902,0.9198412698412698,LightGBM
6217,9904,0.9198412698412698,LightGBM
6218,9905,0.9198412698412698,LightGBM
6219,9906,0.9198412698412698,LightGBM
6220,9907,0.9198412698412698,LightGBM
6221,9908,0.9198412698412698,LightGBM
6222,9910,0.9198412698412698,LightGBM
6223,9911,0.9198412698412698,LightGBM
6224,9912,0.9198412698412698,LightGBM
6225,9913,0.9198412698412698,LightGBM
6226,9914,0.9198412698412698,LightGBM
6227,9915,0.9198412698412698,LightGBM
6228,9916,0.9198412698412698,LightGBM
6229,9918,0.9198412698412698,LightGBM
6230,9919,0.9198412698412698,LightGBM
6231,9924,0.9198412698412698,LightGBM
6232,9925,0.9198412698412698,LightGBM
6233,9926,0.9198412698412698,LightGBM
6234,9927,0.9198412698412698,LightGBM
6235,9928,0.9198412698412698,LightGBM
6236,9929,0.9198412698412698,LightGBM
6237,9930,0.9198412698412698,LightGBM
6238,9931,0.9198412698412698,LightGBM
6239,9932,0.9198412698412698,LightGBM
6240,9933,0.9198412698412698,LightGBM
6241,9935,0.9198412698412698,LightGBM
6242,9936,0.9198412698412698,LightGBM
6243,9937,0.9198412698412698,LightGBM
6244,9938,0.9198412698412698,LightGBM
6245,9940,0.9198412698412698,LightGBM
6246,9941,0.9198412698412698,LightGBM
6247,9943,0.9198412698412698,LightGBM
6248,9944,0.9198412698412698,LightGBM
6249,9945,0.9198412698412698,LightGBM
6250,9948,0.9198412698412698,LightGBM
6251,9951,0.9198412698412698,LightGBM
6252,9953,0.9198412698412698,LightGBM
6253,9954,0.9198412698412698,LightGBM
6254,9955,0.9198412698412698,LightGBM
6255,9956,0.9198412698412698,LightGBM
6256,9959,0.9198412698412698,LightGBM
6257,9960,0.9198412698412698,LightGBM
6258,9962,0.9198412698412698,LightGBM
6259,9964,0.9198412698412698,LightGBM
6260,9966,0.9198412698412698,LightGBM
6261,9967,0.9198412698412698,LightGBM
6262,9968,0.9198412698412698,LightGBM
6263,9969,0.9198412698412698,LightGBM
6264,9970,0.9198412698412698,LightGBM
6265,9971,0.9198412698412698,LightGBM
6266,9972,0.9198412698412698,LightGBM
6267,9973,0.9198412698412698,LightGBM
6268,9976,0.9198412698412698,LightGBM
6269,9977,0.9198412698412698,LightGBM
6270,9978,0.9198412698412698,LightGBM
6271,9980,0.9198412698412698,LightGBM
6272,9981,0.9198412698412698,LightGBM
6273,9982,0.9198412698412698,LightGBM
6274,9983,0.9198412698412698,LightGBM
6275,9984,0.9198412698412698,LightGBM
6276,9985,0.9198412698412698,LightGBM
6277,9991,0.9198412698412698,LightGBM
6278,9995,0.9198412698412698,LightGBM
6279,9996,0.9198412698412698,LightGBM
6280,9997,0.9198412698412698,LightGBM
6281,9998,0.9198412698412698,LightGBM
6282,9999,0.9198412698412698,LightGBM
6283,10000,0.9198412698412698,LightGBM
6284,10001,0.9198412698412698,LightGBM
6285,10002,0.9198412698412698,LightGBM
6286,10003,0.9198412698412698,LightGBM
6287,10004,0.9198412698412698,LightGBM
6288,10005,0.9198412698412698,LightGBM
6289,10007,0.9198412698412698,LightGBM
6290,10008,0.9198412698412698,LightGBM
6291,10009,0.9198412698412698,LightGBM
6292,10011,0.9198412698412698,LightGBM
6293,10016,0.9198412698412698,LightGBM
6294,10018,0.9198412698412698,LightGBM
6295,10019,0.9198412698412698,LightGBM
6296,10020,0.9198412698412698,LightGBM
6297,10021,0.9198412698412698,LightGBM
6298,10022,0.9198412698412698,LightGBM
6299,10028,0.9198412698412698,LightGBM
6300,10029,0.9198412698412698,LightGBM
6301,10030,0.9198412698412698,LightGBM
6302,10033,0.9198412698412698,LightGBM
6303,10034,0.9198412698412698,LightGBM
6304,10035,0.9198412698412698,LightGBM
6305,10036,0.9198412698412698,LightGBM
6306,10037,0.9198412698412698,LightGBM
6307,10038,0.9198412698412698,LightGBM
6308,10039,0.9198412698412698,LightGBM
6309,10040,0.9198412698412698,LightGBM
6310,10041,0.9198412698412698,LightGBM
6311,10042,0.9198412698412698,LightGBM
6312,10043,0.9198412698412698,LightGBM
6313,10044,0.9198412698412698,LightGBM
6314,10045,0.9198412698412698,LightGBM
6315,10047,0.9198412698412698,LightGBM
6316,10048,0.9198412698412698,LightGBM
6317,10049,0.9198412698412698,LightGBM
6318,10050,0.9198412698412698,LightGBM
6319,10051,0.9198412698412698,LightGBM
6320,10053,0.9198412698412698,LightGBM
6321,10054,0.9198412698412698,LightGBM
6322,10055,0.9198412698412698,LightGBM
6323,10058,0.9198412698412698,LightGBM
6324,10062,0.9198412698412698,LightGBM
6325,10063,0.9198412698412698,LightGBM
6326,10064,0.9198412698412698,LightGBM
6327,10067,0.9198412698412698,LightGBM
6328,10068,0.9198412698412698,LightGBM
6329,10070,0.9198412698412698,LightGBM
6330,10072,0.9198412698412698,LightGBM
6331,10074,0.9198412698412698,LightGBM
6332,10075,0.9198412698412698,LightGBM
6333,10076,0.9198412698412698,LightGBM
6334,10077,0.9198412698412698,LightGBM
6335,10078,0.9198412698412698,LightGBM
6336,10082,0.9198412698412698,LightGBM
6337,10083,0.9198412698412698,LightGBM
6338,10084,0.9198412698412698,LightGBM
6339,10086,0.9198412698412698,LightGBM
6340,10087,0.9198412698412698,LightGBM
6341,10088,0.9198412698412698,LightGBM
6342,10089,0.9198412698412698,LightGBM
6343,10093,0.9198412698412698,LightGBM
6344,10094,0.9198412698412698,LightGBM
6345,10095,0.9198412698412698,LightGBM
6346,10098,0.9198412698412698,LightGBM
6347,10099,0.9198412698412698,LightGBM
6348,10100,0.9198412698412698,LightGBM
6349,10101,0.9198412698412698,LightGBM
6350,10104,0.9198412698412698,LightGBM
6351,10108,0.9198412698412698,LightGBM
6352,10112,0.9198412698412698,LightGBM
6353,10116,0.9198412698412698,LightGBM
6354,10117,0.9198412698412698,LightGBM
6355,10118,0.9198412698412698,LightGBM
6356,10119,0.9198412698412698,LightGBM
6357,10120,0.9198412698412698,LightGBM
6358,10121,0.9198412698412698,LightGBM
6359,10122,0.9198412698412698,LightGBM
6360,10123,0.9198412698412698,LightGBM
6361,10124,0.9198412698412698,LightGBM
6362,10125,0.9198412698412698,LightGBM
6363,10126,0.9198412698412698,LightGBM
6364,10127,0.9198412698412698,LightGBM
6365,10129,0.9198412698412698,LightGBM
6366,10130,0.9198412698412698,LightGBM
6367,10131,0.9198412698412698,LightGBM
6368,10132,0.9198412698412698,LightGBM
6369,10133,0.9198412698412698,LightGBM
6370,10135,0.9198412698412698,LightGBM
6371,10137,0.9198412698412698,LightGBM
6372,10140,0.9198412698412698,LightGBM
6373,10142,0.9198412698412698,LightGBM
6374,10143,0.9198412698412698,LightGBM
6375,10144,0.9198412698412698,LightGBM
6376,10145,0.9198412698412698,LightGBM
6377,10147,0.9198412698412698,LightGBM
6378,10148,0.9198412698412698,LightGBM
6379,10149,0.9198412698412698,LightGBM
6380,10150,0.9198412698412698,LightGBM
6381,10151,0.9198412698412698,LightGBM
6382,10152,0.9198412698412698,LightGBM
6383,10153,0.9198412698412698,LightGBM
6384,10154,0.9198412698412698,LightGBM
6385,10155,0.9198412698412698,LightGBM
6386,10156,0.9198412698412698,LightGBM
6387,10157,0.9198412698412698,LightGBM
6388,10158,0.9198412698412698,LightGBM
6389,10159,0.9198412698412698,LightGBM
6390,10160,0.9198412698412698,LightGBM
6391,10161,0.9198412698412698,LightGBM
6392,10162,0.9198412698412698,LightGBM
6393,10163,0.9198412698412698,LightGBM
6394,10164,0.9198412698412698,LightGBM
6395,10165,0.9198412698412698,LightGBM
6396,10166,0.9198412698412698,LightGBM
6397,10167,0.9198412698412698,LightGBM
6398,10168,0.9198412698412698,LightGBM
6399,10169,0.9198412698412698,LightGBM
6400,10170,0.9198412698412698,LightGBM
6401,10171,0.9198412698412698,LightGBM
6402,10172,0.9198412698412698,LightGBM
6403,10174,0.9198412698412698,LightGBM
6404,10175,0.9198412698412698,LightGBM
6405,10177,0.9198412698412698,LightGBM
6406,10178,0.9198412698412698,LightGBM
6407,10180,0.9198412698412698,LightGBM
6408,10184,0.9198412698412698,LightGBM
6409,10187,0.9198412698412698,LightGBM
6410,10189,0.9198412698412698,LightGBM
6411,10190,0.9198412698412698,LightGBM
6412,10191,0.9198412698412698,LightGBM
6413,10195,0.9198412698412698,LightGBM
6414,10197,0.9198412698412698,LightGBM
6415,10199,0.9198412698412698,LightGBM
6416,10201,0.9198412698412698,LightGBM
6417,10206,0.9198412698412698,LightGBM
6418,10207,0.9198412698412698,LightGBM
6419,10211,0.9198412698412698,LightGBM
6420,10212,0.9198412698412698,LightGBM
6421,10213,0.9198412698412698,LightGBM
6422,10214,0.9198412698412698,LightGBM
6423,10217,0.9198412698412698,LightGBM
6424,10219,0.9198412698412698,LightGBM
6425,10220,0.9198412698412698,LightGBM
6426,10221,0.9198412698412698,LightGBM
6427,10222,0.9198412698412698,LightGBM
6428,10223,0.9198412698412698,LightGBM
6429,10227,0.9198412698412698,LightGBM
6430,10232,0.9198412698412698,LightGBM
6431,10233,0.9198412698412698,LightGBM
6432,10234,0.9198412698412698,LightGBM
6433,10236,0.9198412698412698,LightGBM
6434,10237,0.9198412698412698,LightGBM
6435,10238,0.9198412698412698,LightGBM
6436,10239,0.9198412698412698,LightGBM
6437,10240,0.9198412698412698,LightGBM
6438,10241,0.9198412698412698,LightGBM
6439,10242,0.9198412698412698,LightGBM
6440,10247,0.9198412698412698,LightGBM
6441,10248,0.9198412698412698,LightGBM
6442,10250,0.9198412698412698,LightGBM
6443,10251,0.9198412698412698,LightGBM
6444,10252,0.9198412698412698,LightGBM
6445,10258,0.9198412698412698,LightGBM
6446,10260,0.9198412698412698,LightGBM
6447,10262,0.9198412698412698,LightGBM
6448,10264,0.9198412698412698,LightGBM
6449,10268,0.9198412698412698,LightGBM
6450,10271,0.9198412698412698,LightGBM
6451,10272,0.9198412698412698,LightGBM
6452,10273,0.9198412698412698,LightGBM
6453,10275,0.9198412698412698,LightGBM
6454,10276,0.9198412698412698,LightGBM
6455,10278,0.9198412698412698,LightGBM
6456,10281,0.9198412698412698,LightGBM
6457,10282,0.9198412698412698,LightGBM
6458,10284,0.9198412698412698,LightGBM
6459,10286,0.9198412698412698,LightGBM
6460,10287,0.9198412698412698,LightGBM
6461,10289,0.9198412698412698,LightGBM
6462,10291,0.9198412698412698,LightGBM
6463,10293,0.9198412698412698,LightGBM
6464,10294,0.9198412698412698,LightGBM
6465,10296,0.9198412698412698,LightGBM
6466,10300,0.9198412698412698,LightGBM
6467,10301,0.9198412698412698,LightGBM
6468,10302,0.9198412698412698,LightGBM
6469,10303,0.9198412698412698,LightGBM
6470,10304,0.9198412698412698,LightGBM
6471,10305,0.9198412698412698,LightGBM
6472,10310,0.9198412698412698,LightGBM
6473,10311,0.9198412698412698,LightGBM
6474,10312,0.9198412698412698,LightGBM
6475,10315,0.9198412698412698,LightGBM
6476,10316,0.9198412698412698,LightGBM
6477,10317,0.9198412698412698,LightGBM
6478,10319,0.9198412698412698,LightGBM
6479,10320,0.9198412698412698,LightGBM
6480,10322,0.9198412698412698,LightGBM
6481,10323,0.9198412698412698,LightGBM
6482,10324,0.9198412698412698,LightGBM
6483,10325,0.9198412698412698,LightGBM
6484,10326,0.9198412698412698,LightGBM
6485,10327,0.9198412698412698,LightGBM
6486,10328,0.9198412698412698,LightGBM
6487,10329,0.9198412698412698,LightGBM
6488,10331,0.9198412698412698,LightGBM
6489,10332,0.9198412698412698,LightGBM
6490,10333,0.9198412698412698,LightGBM
6491,10336,0.9198412698412698,LightGBM
6492,10337,0.9198412698412698,LightGBM
6493,10338,0.9198412698412698,LightGBM
6494,10339,0.9198412698412698,LightGBM
6495,10340,0.9198412698412698,LightGBM
6496,10342,0.9198412698412698,LightGBM
6497,10344,0.9198412698412698,LightGBM
6498,10345,0.9198412698412698,LightGBM
6499,10349,0.9198412698412698,LightGBM
6500,10350,0.9198412698412698,LightGBM
6501,10353,0.9198412698412698,LightGBM
6502,10354,0.9198412698412698,LightGBM
6503,10355,0.9198412698412698,LightGBM
6504,10357,0.9198412698412698,LightGBM
6505,10358,0.9198412698412698,LightGBM
6506,10359,0.9198412698412698,LightGBM
6507,10360,0.9198412698412698,LightGBM
6508,10361,0.9198412698412698,LightGBM
6509,10362,0.9198412698412698,LightGBM
6510,10363,0.9198412698412698,LightGBM
6511,10365,0.9198412698412698,LightGBM
6512,10366,0.9198412698412698,LightGBM
6513,10367,0.9198412698412698,LightGBM
6514,10368,0.9198412698412698,LightGBM
6515,10369,0.9198412698412698,LightGBM
6516,10371,0.9198412698412698,LightGBM
6517,10375,0.9198412698412698,LightGBM
6518,10377,0.9198412698412698,LightGBM
6519,10379,0.9198412698412698,LightGBM
6520,10380,0.9198412698412698,LightGBM
6521,10381,0.9198412698412698,LightGBM
6522,10382,0.9198412698412698,LightGBM
6523,10384,0.9198412698412698,LightGBM
6524,10387,0.9198412698412698,LightGBM
6525,10388,0.9198412698412698,LightGBM
6526,10390,0.9198412698412698,LightGBM
6527,10392,0.9198412698412698,LightGBM
6528,10393,0.9198412698412698,LightGBM
6529,10394,0.9198412698412698,LightGBM
6530,10395,0.9198412698412698,LightGBM
6531,10397,0.9198412698412698,LightGBM
6532,10398,0.9198412698412698,LightGBM
6533,10400,0.9198412698412698,LightGBM
6534,10401,0.9198412698412698,LightGBM
6535,10404,0.9198412698412698,LightGBM
6536,10405,0.9198412698412698,LightGBM
6537,10406,0.9198412698412698,LightGBM
6538,10407,0.9198412698412698,LightGBM
6539,10408,0.9198412698412698,LightGBM
6540,10409,0.9198412698412698,LightGBM
6541,10412,0.9198412698412698,LightGBM
6542,10413,0.9198412698412698,LightGBM
6543,10415,0.9198412698412698,LightGBM
6544,10416,0.9198412698412698,LightGBM
6545,10417,0.9198412698412698,LightGBM
6546,10418,0.9198412698412698,LightGBM
6547,10419,0.9198412698412698,LightGBM
6548,10422,0.9198412698412698,LightGBM
6549,10423,0.9198412698412698,LightGBM
6550,10424,0.9198412698412698,LightGBM
6551,10425,0.9198412698412698,LightGBM
6552,10426,0.9198412698412698,LightGBM
6553,10427,0.9198412698412698,LightGBM
6554,10428,0.9198412698412698,LightGBM
6555,10429,0.9198412698412698,LightGBM
6556,10431,0.9198412698412698,LightGBM
6557,10435,0.9198412698412698,LightGBM
6558,10436,0.9198412698412698,LightGBM
6559,10437,0.9198412698412698,LightGBM
6560,10438,0.9198412698412698,LightGBM
6561,10440,0.9198412698412698,LightGBM
6562,10441,0.9198412698412698,LightGBM
6563,10442,0.9198412698412698,LightGBM
6564,10443,0.9198412698412698,LightGBM
6565,10444,0.9198412698412698,LightGBM
6566,10446,0.9198412698412698,LightGBM
6567,10447,0.9198412698412698,LightGBM
6568,10448,0.9198412698412698,LightGBM
6569,10449,0.9198412698412698,LightGBM
6570,10450,0.9198412698412698,LightGBM
6571,10452,0.9198412698412698,LightGBM
6572,10453,0.9198412698412698,LightGBM
6573,10455,0.9198412698412698,LightGBM
6574,10457,0.9198412698412698,LightGBM
6575,10459,0.9198412698412698,LightGBM
6576,10460,0.9198412698412698,LightGBM
6577,10461,0.9198412698412698,LightGBM
6578,10463,0.9198412698412698,LightGBM
6579,10464,0.9198412698412698,LightGBM
6580,10465,0.9198412698412698,LightGBM
6581,10467,0.9198412698412698,LightGBM
6582,10468,0.9198412698412698,LightGBM
6583,10470,0.9198412698412698,LightGBM
6584,10471,0.9198412698412698,LightGBM
6585,10472,0.9198412698412698,LightGBM
6586,10475,0.9198412698412698,LightGBM
6587,10476,0.9198412698412698,LightGBM
6588,10478,0.9198412698412698,LightGBM
6589,10479,0.9198412698412698,LightGBM
6590,10480,0.9198412698412698,LightGBM
6591,10483,0.9198412698412698,LightGBM
6592,10484,0.9198412698412698,LightGBM
6593,10485,0.9198412698412698,LightGBM
6594,10486,0.9198412698412698,LightGBM
6595,10488,0.9198412698412698,LightGBM
6596,10490,0.9198412698412698,LightGBM
6597,10491,0.9198412698412698,LightGBM
6598,10492,0.9198412698412698,LightGBM
6599,10494,0.9198412698412698,LightGBM
6600,10495,0.9198412698412698,LightGBM
6601,10496,0.9198412698412698,LightGBM
6602,10499,0.9198412698412698,LightGBM
6603,10501,0.9198412698412698,LightGBM
6604,10504,0.9198412698412698,LightGBM
6605,10507,0.9198412698412698,LightGBM
6606,10509,0.9198412698412698,LightGBM
6607,10511,0.9198412698412698,LightGBM
6608,10512,0.9198412698412698,LightGBM
6609,10514,0.9198412698412698,LightGBM
6610,10516,0.9198412698412698,LightGBM
6611,10517,0.9198412698412698,LightGBM
6612,10520,0.9198412698412698,LightGBM
6613,10522,0.9198412698412698,LightGBM
6614,10524,0.9198412698412698,LightGBM
6615,10526,0.9198412698412698,LightGBM
6616,10527,0.9198412698412698,LightGBM
6617,10528,0.9198412698412698,LightGBM
6618,10529,0.9198412698412698,LightGBM
6619,10532,0.9198412698412698,LightGBM
6620,10534,0.9198412698412698,LightGBM
6621,10537,0.9198412698412698,LightGBM
6622,10538,0.9198412698412698,LightGBM
6623,10542,0.9198412698412698,LightGBM
6624,10544,0.9198412698412698,LightGBM
6625,10545,0.9198412698412698,LightGBM
6626,10548,0.9198412698412698,LightGBM
6627,10549,0.9198412698412698,LightGBM
6628,10550,0.9198412698412698,LightGBM
6629,10552,0.9198412698412698,LightGBM
6630,10553,0.9198412698412698,LightGBM
6631,10554,0.9198412698412698,LightGBM
6632,10555,0.9198412698412698,LightGBM
6633,10557,0.9198412698412698,LightGBM
6634,10558,0.9198412698412698,LightGBM
6635,10561,0.9198412698412698,LightGBM
6636,10562,0.9198412698412698,LightGBM
6637,10563,0.9198412698412698,LightGBM
6638,10566,0.9198412698412698,LightGBM
6639,10567,0.9198412698412698,LightGBM
6640,10568,0.9198412698412698,LightGBM
6641,10571,0.9198412698412698,LightGBM
6642,10572,0.9198412698412698,LightGBM
6643,10573,0.9198412698412698,LightGBM
6644,10575,0.9198412698412698,LightGBM
6645,10577,0.9198412698412698,LightGBM
6646,10578,0.9198412698412698,LightGBM
6647,10579,0.9198412698412698,LightGBM
6648,10580,0.9198412698412698,LightGBM
6649,10581,0.9198412698412698,LightGBM
6650,10582,0.9198412698412698,LightGBM
6651,10583,0.9198412698412698,LightGBM
6652,10584,0.9198412698412698,LightGBM
6653,10589,0.9198412698412698,LightGBM
6654,10592,0.9198412698412698,LightGBM
6655,10593,0.9198412698412698,LightGBM
6656,10594,0.9198412698412698,LightGBM
6657,10595,0.9198412698412698,LightGBM
6658,10601,0.9198412698412698,LightGBM
6659,10603,0.9198412698412698,LightGBM
6660,10607,0.9198412698412698,LightGBM
6661,10609,0.9198412698412698,LightGBM
6662,10611,0.9198412698412698,LightGBM
6663,10612,0.9198412698412698,LightGBM
6664,10614,0.9198412698412698,LightGBM
6665,10615,0.9198412698412698,LightGBM
