,0, Best Global,Best Classifier
728,1197,0.9412698412698413,LightGBM
729,1199,0.9412698412698413,LightGBM
730,1200,0.9412698412698413,LightGBM
731,1202,0.9412698412698413,LightGBM
732,1206,0.9412698412698413,LightGBM
733,1210,0.9412698412698413,LightGBM
734,1211,0.9412698412698413,LightGBM
735,1213,0.9412698412698413,LightGBM
736,1215,0.9412698412698413,LightGBM
737,1216,0.9412698412698413,LightGBM
738,1223,0.9412698412698413,LightGBM
739,1224,0.9412698412698413,LightGBM
740,1226,0.9412698412698413,LightGBM
741,1227,0.9412698412698413,LightGBM
742,1228,0.9412698412698413,LightGBM
743,1229,0.9412698412698413,LightGBM
744,1230,0.9412698412698413,LightGBM
745,1231,0.9412698412698413,LightGBM
746,1232,0.9412698412698413,LightGBM
747,1233,0.9412698412698413,LightGBM
748,1234,0.9412698412698413,LightGBM
749,1235,0.9412698412698413,LightGBM
750,1237,0.9412698412698413,LightGBM
751,1238,0.9412698412698413,LightGBM
752,1240,0.9412698412698413,LightGBM
753,1242,0.9412698412698413,LightGBM
754,1245,0.9412698412698413,LightGBM
755,1246,0.9412698412698413,LightGBM
756,1247,0.9412698412698413,LightGBM
757,1251,0.9412698412698413,LightGBM
758,1252,0.9412698412698413,LightGBM
759,1253,0.9412698412698413,LightGBM
760,1258,0.9412698412698413,LightGBM
761,1259,0.9412698412698413,LightGBM
762,1260,0.9412698412698413,LightGBM
763,1262,0.9412698412698413,LightGBM
764,1263,0.9412698412698413,LightGBM
765,1266,0.9412698412698413,LightGBM
766,1267,0.9412698412698413,LightGBM
767,1268,0.9412698412698413,LightGBM
768,1270,0.9412698412698413,LightGBM
769,1272,0.9412698412698413,LightGBM
770,1273,0.9412698412698413,LightGBM
771,1277,0.9412698412698413,LightGBM
772,1278,0.9412698412698413,LightGBM
773,1279,0.9412698412698413,LightGBM
774,1280,0.9412698412698413,LightGBM
775,1281,0.9412698412698413,LightGBM
776,1282,0.9412698412698413,LightGBM
777,1287,0.9412698412698413,LightGBM
778,1289,0.9412698412698413,LightGBM
779,1290,0.9412698412698413,LightGBM
780,1291,0.9412698412698413,LightGBM
781,1292,0.9412698412698413,LightGBM
782,1293,0.9412698412698413,LightGBM
783,1294,0.9412698412698413,LightGBM
784,1296,0.9412698412698413,LightGBM
785,1298,0.9412698412698413,LightGBM
786,1300,0.9412698412698413,LightGBM
787,1302,0.9412698412698413,LightGBM
788,1303,0.9412698412698413,LightGBM
789,1304,0.9412698412698413,LightGBM
790,1306,0.9412698412698413,LightGBM
791,1307,0.9412698412698413,LightGBM
792,1309,0.9412698412698413,LightGBM
793,1310,0.9412698412698413,LightGBM
794,1311,0.9412698412698413,LightGBM
795,1312,0.9412698412698413,LightGBM
796,1313,0.9412698412698413,LightGBM
797,1314,0.9412698412698413,LightGBM
798,1316,0.9412698412698413,LightGBM
799,1317,0.9412698412698413,LightGBM
800,1318,0.9412698412698413,LightGBM
801,1319,0.9412698412698413,LightGBM
802,1321,0.9412698412698413,LightGBM
803,1323,0.9412698412698413,LightGBM
804,1324,0.9412698412698413,LightGBM
805,1327,0.9412698412698413,LightGBM
806,1328,0.9412698412698413,LightGBM
807,1329,0.9412698412698413,LightGBM
808,1330,0.9412698412698413,LightGBM
809,1331,0.9412698412698413,LightGBM
810,1332,0.9412698412698413,LightGBM
811,1334,0.9412698412698413,LightGBM
812,1337,0.9412698412698413,LightGBM
813,1338,0.9412698412698413,LightGBM
814,1339,0.9412698412698413,LightGBM
815,1340,0.9412698412698413,LightGBM
816,1341,0.9412698412698413,LightGBM
817,1342,0.9412698412698413,LightGBM
818,1343,0.9412698412698413,LightGBM
819,1344,0.9412698412698413,LightGBM
820,1345,0.9412698412698413,LightGBM
821,1346,0.9412698412698413,LightGBM
822,1348,0.9412698412698413,LightGBM
823,1349,0.9412698412698413,LightGBM
824,1350,0.9412698412698413,LightGBM
825,1351,0.9412698412698413,LightGBM
826,1352,0.9412698412698413,LightGBM
827,1355,0.9412698412698413,LightGBM
828,1356,0.9412698412698413,LightGBM
829,1357,0.9412698412698413,LightGBM
830,1358,0.9412698412698413,LightGBM
831,1360,0.9412698412698413,LightGBM
832,1362,0.9412698412698413,LightGBM
833,1363,0.9412698412698413,LightGBM
834,1364,0.9412698412698413,LightGBM
835,1365,0.9412698412698413,LightGBM
836,1366,0.9412698412698413,LightGBM
837,1367,0.9412698412698413,LightGBM
838,1370,0.9412698412698413,LightGBM
839,1372,0.9412698412698413,LightGBM
840,1373,0.9412698412698413,LightGBM
841,1374,0.9412698412698413,LightGBM
842,1375,0.9412698412698413,LightGBM
843,1378,0.9412698412698413,LightGBM
844,1380,0.9412698412698413,LightGBM
845,1381,0.9412698412698413,LightGBM
846,1385,0.9412698412698413,LightGBM
847,1387,0.9412698412698413,LightGBM
848,1388,0.9412698412698413,LightGBM
849,1389,0.9412698412698413,LightGBM
850,1390,0.9412698412698413,LightGBM
851,1391,0.9412698412698413,LightGBM
852,1392,0.9412698412698413,LightGBM
853,1395,0.9412698412698413,LightGBM
854,1396,0.9412698412698413,LightGBM
855,1399,0.9412698412698413,LightGBM
856,1400,0.9412698412698413,LightGBM
857,1401,0.9412698412698413,LightGBM
858,1403,0.9412698412698413,LightGBM
859,1404,0.9412698412698413,LightGBM
860,1406,0.9412698412698413,LightGBM
861,1407,0.9412698412698413,LightGBM
862,1408,0.9412698412698413,LightGBM
863,1409,0.9412698412698413,LightGBM
864,1412,0.9412698412698413,LightGBM
865,1415,0.9412698412698413,LightGBM
866,1416,0.9412698412698413,LightGBM
867,1417,0.9412698412698413,LightGBM
868,1419,0.9412698412698413,LightGBM
869,1420,0.9412698412698413,LightGBM
870,1421,0.9412698412698413,LightGBM
871,1423,0.9412698412698413,LightGBM
872,1424,0.9412698412698413,LightGBM
873,1428,0.9412698412698413,LightGBM
874,1429,0.9412698412698413,LightGBM
875,1430,0.9412698412698413,LightGBM
876,1432,0.9412698412698413,LightGBM
877,1434,0.9412698412698413,LightGBM
878,1435,0.9412698412698413,LightGBM
879,1436,0.9412698412698413,LightGBM
880,1437,0.9412698412698413,LightGBM
881,1439,0.9412698412698413,LightGBM
882,1440,0.9412698412698413,LightGBM
883,1443,0.9412698412698413,LightGBM
884,1444,0.9412698412698413,LightGBM
885,1445,0.9412698412698413,LightGBM
886,1447,0.9412698412698413,LightGBM
887,1448,0.9412698412698413,LightGBM
888,1449,0.9412698412698413,LightGBM
889,1451,0.9412698412698413,LightGBM
890,1453,0.9412698412698413,LightGBM
891,1455,0.9412698412698413,LightGBM
892,1456,0.9412698412698413,LightGBM
893,1457,0.9412698412698413,LightGBM
894,1459,0.9412698412698413,LightGBM
895,1460,0.9412698412698413,LightGBM
896,1462,0.9412698412698413,LightGBM
897,1464,0.9412698412698413,LightGBM
898,1465,0.9412698412698413,LightGBM
899,1466,0.9412698412698413,LightGBM
900,1467,0.9412698412698413,LightGBM
901,1469,0.9412698412698413,LightGBM
902,1470,0.9412698412698413,LightGBM
903,1472,0.9412698412698413,LightGBM
904,1473,0.9412698412698413,LightGBM
905,1474,0.9412698412698413,LightGBM
906,1475,0.9412698412698413,LightGBM
907,1476,0.9412698412698413,LightGBM
908,1477,0.9412698412698413,LightGBM
909,1479,0.9412698412698413,LightGBM
910,1480,0.9412698412698413,LightGBM
911,1481,0.9412698412698413,LightGBM
912,1482,0.9412698412698413,LightGBM
913,1484,0.9412698412698413,LightGBM
914,1485,0.9412698412698413,LightGBM
915,1486,0.9412698412698413,LightGBM
916,1487,0.9412698412698413,LightGBM
917,1488,0.9412698412698413,LightGBM
918,1489,0.9412698412698413,LightGBM
919,1490,0.9412698412698413,LightGBM
920,1492,0.9412698412698413,LightGBM
921,1496,0.9412698412698413,LightGBM
922,1497,0.9412698412698413,LightGBM
923,1498,0.9412698412698413,LightGBM
924,1499,0.9412698412698413,LightGBM
925,1501,0.9412698412698413,LightGBM
926,1502,0.9412698412698413,LightGBM
927,1507,0.9412698412698413,LightGBM
928,1508,0.9412698412698413,LightGBM
929,1510,0.9412698412698413,LightGBM
930,1512,0.9412698412698413,LightGBM
931,1516,0.9412698412698413,LightGBM
932,1517,0.9412698412698413,LightGBM
933,1519,0.9412698412698413,LightGBM
934,1520,0.9412698412698413,LightGBM
935,1522,0.9412698412698413,LightGBM
936,1524,0.9412698412698413,LightGBM
937,1527,0.9412698412698413,LightGBM
938,1528,0.9412698412698413,LightGBM
939,1529,0.9412698412698413,LightGBM
940,1530,0.9412698412698413,LightGBM
941,1533,0.9412698412698413,LightGBM
942,1536,0.9412698412698413,LightGBM
943,1537,0.9412698412698413,LightGBM
944,1539,0.9412698412698413,LightGBM
945,1540,0.9412698412698413,LightGBM
946,1544,0.9412698412698413,LightGBM
947,1545,0.9412698412698413,LightGBM
948,1547,0.9412698412698413,LightGBM
949,1548,0.9412698412698413,LightGBM
950,1549,0.9412698412698413,LightGBM
951,1551,0.9412698412698413,LightGBM
952,1552,0.9412698412698413,LightGBM
953,1554,0.9412698412698413,LightGBM
954,1555,0.9412698412698413,LightGBM
955,1556,0.9412698412698413,LightGBM
956,1557,0.9412698412698413,LightGBM
957,1559,0.9412698412698413,LightGBM
958,1561,0.9412698412698413,LightGBM
959,1563,0.9412698412698413,LightGBM
960,1565,0.9412698412698413,LightGBM
961,1566,0.9412698412698413,LightGBM
962,1567,0.9412698412698413,LightGBM
963,1569,0.9412698412698413,LightGBM
964,1572,0.9412698412698413,LightGBM
965,1576,0.9412698412698413,LightGBM
966,1577,0.9412698412698413,LightGBM
967,1580,0.9412698412698413,LightGBM
968,1582,0.9412698412698413,LightGBM
969,1583,0.9412698412698413,LightGBM
970,1585,0.9412698412698413,LightGBM
971,1586,0.9412698412698413,LightGBM
972,1587,0.9412698412698413,LightGBM
973,1588,0.9412698412698413,LightGBM
974,1589,0.9412698412698413,LightGBM
975,1591,0.9412698412698413,LightGBM
976,1592,0.9412698412698413,LightGBM
977,1596,0.9412698412698413,LightGBM
978,1597,0.9412698412698413,LightGBM
979,1598,0.9412698412698413,LightGBM
980,1599,0.9412698412698413,LightGBM
981,1603,0.9412698412698413,LightGBM
982,1606,0.9412698412698413,LightGBM
983,1608,0.9412698412698413,LightGBM
984,1609,0.9412698412698413,LightGBM
985,1611,0.9412698412698413,LightGBM
986,1612,0.9412698412698413,LightGBM
987,1613,0.9412698412698413,LightGBM
988,1614,0.9412698412698413,LightGBM
989,1616,0.9412698412698413,LightGBM
990,1617,0.9412698412698413,LightGBM
991,1620,0.9412698412698413,LightGBM
992,1621,0.9412698412698413,LightGBM
993,1622,0.9412698412698413,LightGBM
994,1624,0.9412698412698413,LightGBM
995,1626,0.9412698412698413,LightGBM
996,1628,0.9412698412698413,LightGBM
997,1629,0.9412698412698413,LightGBM
998,1630,0.9412698412698413,LightGBM
999,1632,0.9412698412698413,LightGBM
1000,1634,0.9412698412698413,LightGBM
1001,1635,0.9412698412698413,LightGBM
1002,1638,0.9412698412698413,LightGBM
1003,1640,0.9412698412698413,LightGBM
1004,1641,0.9412698412698413,LightGBM
1005,1643,0.9412698412698413,LightGBM
1006,1644,0.9412698412698413,LightGBM
1007,1645,0.9412698412698413,LightGBM
1008,1646,0.9412698412698413,LightGBM
1009,1647,0.9412698412698413,LightGBM
1010,1648,0.9412698412698413,LightGBM
1011,1649,0.9412698412698413,LightGBM
1012,1653,0.9412698412698413,LightGBM
1013,1654,0.9412698412698413,LightGBM
1014,1659,0.9412698412698413,LightGBM
1015,1660,0.9412698412698413,LightGBM
1016,1661,0.9412698412698413,LightGBM
1017,1663,0.9412698412698413,LightGBM
1018,1664,0.9412698412698413,LightGBM
1019,1665,0.9412698412698413,LightGBM
1020,1666,0.9412698412698413,LightGBM
1021,1667,0.9412698412698413,LightGBM
1022,1668,0.9412698412698413,LightGBM
1023,1669,0.9412698412698413,LightGBM
1024,1672,0.9412698412698413,LightGBM
1025,1674,0.9412698412698413,LightGBM
1026,1677,0.9412698412698413,LightGBM
1027,1680,0.9412698412698413,LightGBM
1028,1681,0.9412698412698413,LightGBM
1029,1682,0.9412698412698413,LightGBM
1030,1686,0.9412698412698413,LightGBM
1031,1689,0.9412698412698413,LightGBM
1032,1690,0.9412698412698413,LightGBM
1033,1692,0.9412698412698413,LightGBM
1034,1693,0.9412698412698413,LightGBM
1035,1694,0.9412698412698413,LightGBM
1036,1695,0.9412698412698413,LightGBM
1037,1696,0.9412698412698413,LightGBM
1038,1698,0.9412698412698413,LightGBM
1039,1701,0.9412698412698413,LightGBM
1040,1704,0.9412698412698413,LightGBM
1041,1705,0.9412698412698413,LightGBM
1042,1706,0.9412698412698413,LightGBM
1043,1709,0.9412698412698413,LightGBM
1044,1711,0.9412698412698413,LightGBM
1045,1712,0.9412698412698413,LightGBM
1046,1714,0.9412698412698413,LightGBM
1047,1717,0.9412698412698413,LightGBM
1048,1718,0.9412698412698413,LightGBM
1049,1719,0.9412698412698413,LightGBM
1050,1720,0.9412698412698413,LightGBM
1051,1721,0.9412698412698413,LightGBM
1052,1722,0.9412698412698413,LightGBM
1053,1723,0.9412698412698413,LightGBM
1054,1725,0.9412698412698413,LightGBM
1055,1726,0.9412698412698413,LightGBM
1056,1729,0.9412698412698413,LightGBM
1057,1730,0.9412698412698413,LightGBM
1058,1733,0.9412698412698413,LightGBM
1059,1734,0.9412698412698413,LightGBM
1060,1736,0.9412698412698413,LightGBM
1061,1738,0.9412698412698413,LightGBM
1062,1740,0.9412698412698413,LightGBM
1063,1744,0.9412698412698413,LightGBM
1064,1745,0.9412698412698413,LightGBM
1065,1746,0.9412698412698413,LightGBM
1066,1748,0.9412698412698413,LightGBM
1067,1749,0.9412698412698413,LightGBM
1068,1750,0.9412698412698413,LightGBM
1069,1751,0.9412698412698413,LightGBM
1070,1752,0.9412698412698413,LightGBM
1071,1753,0.9412698412698413,LightGBM
1072,1755,0.9412698412698413,LightGBM
1073,1758,0.9412698412698413,LightGBM
1074,1759,0.9412698412698413,LightGBM
1075,1760,0.9412698412698413,LightGBM
1076,1762,0.9412698412698413,LightGBM
1077,1763,0.9412698412698413,LightGBM
1078,1764,0.9412698412698413,LightGBM
1079,1765,0.9412698412698413,LightGBM
1080,1767,0.9412698412698413,LightGBM
1081,1769,0.9412698412698413,LightGBM
1082,1770,0.9412698412698413,LightGBM
1083,1771,0.9412698412698413,LightGBM
1084,1772,0.9412698412698413,LightGBM
1085,1773,0.9412698412698413,LightGBM
1086,1774,0.9412698412698413,LightGBM
1087,1776,0.9412698412698413,LightGBM
1088,1778,0.9412698412698413,LightGBM
1089,1779,0.9412698412698413,LightGBM
1090,1780,0.9412698412698413,LightGBM
1091,1781,0.9412698412698413,LightGBM
1092,1782,0.9412698412698413,LightGBM
1093,1783,0.9412698412698413,LightGBM
1094,1784,0.9412698412698413,LightGBM
1095,1786,0.9412698412698413,LightGBM
1096,1788,0.9412698412698413,LightGBM
1097,1789,0.9412698412698413,LightGBM
1098,1790,0.9412698412698413,LightGBM
1099,1791,0.9412698412698413,LightGBM
1100,1793,0.9412698412698413,LightGBM
1101,1794,0.9412698412698413,LightGBM
1102,1796,0.9412698412698413,LightGBM
1103,1797,0.9412698412698413,LightGBM
1104,1798,0.9412698412698413,LightGBM
1105,1799,0.9412698412698413,LightGBM
1106,1800,0.9412698412698413,LightGBM
1107,1802,0.9412698412698413,LightGBM
1108,1803,0.9412698412698413,LightGBM
1109,1804,0.9412698412698413,LightGBM
1110,1805,0.9412698412698413,LightGBM
1111,1806,0.9412698412698413,LightGBM
1112,1807,0.9412698412698413,LightGBM
1113,1808,0.9412698412698413,LightGBM
1114,1810,0.9412698412698413,LightGBM
1115,1811,0.9412698412698413,LightGBM
1116,1812,0.9412698412698413,LightGBM
1117,1813,0.9412698412698413,LightGBM
1118,1815,0.9412698412698413,LightGBM
1119,1816,0.9412698412698413,LightGBM
1120,1818,0.9412698412698413,LightGBM
1121,1819,0.9412698412698413,LightGBM
1122,1820,0.9412698412698413,LightGBM
1123,1824,0.9412698412698413,LightGBM
1124,1825,0.9412698412698413,LightGBM
1125,1826,0.9412698412698413,LightGBM
1126,1827,0.9412698412698413,LightGBM
1127,1828,0.9412698412698413,LightGBM
1128,1829,0.9412698412698413,LightGBM
1129,1830,0.9412698412698413,LightGBM
1130,1831,0.9412698412698413,LightGBM
1131,1832,0.9412698412698413,LightGBM
1132,1833,0.9412698412698413,LightGBM
1133,1834,0.9412698412698413,LightGBM
1134,1836,0.9412698412698413,LightGBM
1135,1837,0.9412698412698413,LightGBM
1136,1838,0.9412698412698413,LightGBM
1137,1842,0.9412698412698413,LightGBM
1138,1847,0.9412698412698413,LightGBM
1139,1848,0.9412698412698413,LightGBM
1140,1849,0.9412698412698413,LightGBM
1141,1851,0.9412698412698413,LightGBM
1142,1854,0.9412698412698413,LightGBM
1143,1855,0.9412698412698413,LightGBM
1144,1856,0.9412698412698413,LightGBM
1145,1857,0.9412698412698413,LightGBM
1146,1858,0.9412698412698413,LightGBM
1147,1859,0.9412698412698413,LightGBM
1148,1860,0.9412698412698413,LightGBM
1149,1864,0.9412698412698413,LightGBM
1150,1865,0.9412698412698413,LightGBM
1151,1867,0.9412698412698413,LightGBM
1152,1868,0.9412698412698413,LightGBM
1153,1870,0.9412698412698413,LightGBM
1154,1871,0.9412698412698413,LightGBM
1155,1874,0.9412698412698413,LightGBM
1156,1876,0.9412698412698413,LightGBM
1157,1878,0.9412698412698413,LightGBM
1158,1879,0.9412698412698413,LightGBM
1159,1880,0.9412698412698413,LightGBM
1160,1886,0.9412698412698413,LightGBM
1161,1887,0.9412698412698413,LightGBM
1162,1888,0.9412698412698413,LightGBM
1163,1891,0.9412698412698413,LightGBM
1164,1892,0.9412698412698413,LightGBM
1165,1893,0.9412698412698413,LightGBM
1166,1894,0.9412698412698413,LightGBM
1167,1896,0.9412698412698413,LightGBM
1168,1897,0.9412698412698413,LightGBM
1169,1898,0.9412698412698413,LightGBM
1170,1899,0.9412698412698413,LightGBM
1171,1900,0.9412698412698413,LightGBM
1172,1901,0.9412698412698413,LightGBM
1173,1902,0.9412698412698413,LightGBM
1174,1903,0.9412698412698413,LightGBM
1175,1904,0.9412698412698413,LightGBM
1176,1907,0.9412698412698413,LightGBM
1177,1910,0.9412698412698413,LightGBM
1178,1911,0.9412698412698413,LightGBM
1179,1912,0.9412698412698413,LightGBM
1180,1913,0.9412698412698413,LightGBM
1181,1914,0.9412698412698413,LightGBM
1182,1917,0.9412698412698413,LightGBM
1183,1918,0.9412698412698413,LightGBM
1184,1919,0.9412698412698413,LightGBM
1185,1924,0.9412698412698413,LightGBM
1186,1926,0.9412698412698413,LightGBM
1187,1928,0.9412698412698413,LightGBM
1188,1929,0.9412698412698413,LightGBM
1189,1930,0.9412698412698413,LightGBM
1190,1931,0.9412698412698413,LightGBM
1191,1936,0.9412698412698413,LightGBM
1192,1937,0.9412698412698413,LightGBM
1193,1938,0.9412698412698413,LightGBM
1194,1939,0.9412698412698413,LightGBM
1195,1940,0.9412698412698413,LightGBM
1196,1941,0.9412698412698413,LightGBM
1197,1942,0.9412698412698413,LightGBM
1198,1943,0.9412698412698413,LightGBM
