,0, Best Global,Best Classifier
728,1215,0.9267195767195767,LightGBM
729,1217,0.9267195767195767,LightGBM
730,1220,0.9267195767195767,LightGBM
731,1222,0.9267195767195767,LightGBM
732,1224,0.9267195767195767,LightGBM
733,1225,0.9267195767195767,LightGBM
734,1227,0.9267195767195767,LightGBM
735,1233,0.9267195767195767,LightGBM
736,1234,0.9267195767195767,LightGBM
737,1235,0.9267195767195767,LightGBM
738,1237,0.9267195767195767,LightGBM
739,1240,0.9267195767195767,LightGBM
740,1242,0.9267195767195767,LightGBM
741,1244,0.9267195767195767,LightGBM
742,1247,0.9267195767195767,LightGBM
743,1249,0.9267195767195767,LightGBM
744,1252,0.9267195767195767,LightGBM
745,1255,0.9267195767195767,LightGBM
746,1256,0.9267195767195767,LightGBM
747,1257,0.9267195767195767,LightGBM
748,1258,0.9267195767195767,LightGBM
749,1259,0.9267195767195767,LightGBM
750,1260,0.9267195767195767,LightGBM
751,1263,0.9267195767195767,LightGBM
752,1265,0.9267195767195767,LightGBM
753,1266,0.9267195767195767,LightGBM
754,1268,0.9267195767195767,LightGBM
755,1269,0.9267195767195767,LightGBM
756,1270,0.9267195767195767,LightGBM
757,1271,0.9267195767195767,LightGBM
758,1272,0.9267195767195767,LightGBM
759,1273,0.9267195767195767,LightGBM
760,1276,0.9267195767195767,LightGBM
761,1278,0.9267195767195767,LightGBM
762,1279,0.9267195767195767,LightGBM
763,1283,0.9267195767195767,LightGBM
764,1284,0.9267195767195767,LightGBM
765,1287,0.9267195767195767,LightGBM
766,1288,0.9267195767195767,LightGBM
767,1290,0.9267195767195767,LightGBM
768,1292,0.9267195767195767,LightGBM
769,1294,0.9267195767195767,LightGBM
770,1295,0.9267195767195767,LightGBM
771,1296,0.9267195767195767,LightGBM
772,1297,0.9267195767195767,LightGBM
773,1298,0.9267195767195767,LightGBM
774,1299,0.9267195767195767,LightGBM
775,1300,0.9267195767195767,LightGBM
776,1301,0.9267195767195767,LightGBM
777,1303,0.9267195767195767,LightGBM
778,1305,0.9267195767195767,LightGBM
779,1306,0.9267195767195767,LightGBM
780,1308,0.9267195767195767,LightGBM
781,1309,0.9267195767195767,LightGBM
782,1311,0.9267195767195767,LightGBM
783,1313,0.9267195767195767,LightGBM
784,1314,0.9267195767195767,LightGBM
785,1316,0.9267195767195767,LightGBM
786,1318,0.9267195767195767,LightGBM
787,1319,0.9267195767195767,LightGBM
788,1321,0.9267195767195767,LightGBM
789,1323,0.9267195767195767,LightGBM
790,1325,0.9267195767195767,LightGBM
791,1327,0.9267195767195767,LightGBM
792,1329,0.9267195767195767,LightGBM
793,1330,0.9267195767195767,LightGBM
794,1335,0.9267195767195767,LightGBM
795,1336,0.9267195767195767,LightGBM
796,1337,0.9267195767195767,LightGBM
797,1342,0.9267195767195767,LightGBM
798,1343,0.9267195767195767,LightGBM
799,1346,0.9267195767195767,LightGBM
800,1348,0.9267195767195767,LightGBM
801,1350,0.9267195767195767,LightGBM
802,1351,0.9267195767195767,LightGBM
803,1353,0.9267195767195767,LightGBM
804,1354,0.9267195767195767,LightGBM
805,1355,0.9267195767195767,LightGBM
806,1356,0.9267195767195767,LightGBM
807,1360,0.9267195767195767,LightGBM
808,1361,0.9267195767195767,LightGBM
809,1362,0.9267195767195767,LightGBM
810,1365,0.9267195767195767,LightGBM
811,1366,0.9267195767195767,LightGBM
812,1367,0.9267195767195767,LightGBM
813,1368,0.9267195767195767,LightGBM
814,1369,0.9267195767195767,LightGBM
815,1370,0.9267195767195767,LightGBM
816,1373,0.9267195767195767,LightGBM
817,1374,0.9267195767195767,LightGBM
818,1375,0.9267195767195767,LightGBM
819,1378,0.9267195767195767,LightGBM
820,1381,0.9267195767195767,LightGBM
821,1384,0.9267195767195767,LightGBM
822,1385,0.9267195767195767,LightGBM
823,1386,0.9267195767195767,LightGBM
824,1389,0.9267195767195767,LightGBM
825,1392,0.9267195767195767,LightGBM
826,1394,0.9267195767195767,LightGBM
827,1395,0.9267195767195767,LightGBM
828,1396,0.9267195767195767,LightGBM
829,1397,0.9267195767195767,LightGBM
830,1398,0.9267195767195767,LightGBM
831,1399,0.9267195767195767,LightGBM
832,1400,0.9267195767195767,LightGBM
833,1402,0.9267195767195767,LightGBM
834,1404,0.9267195767195767,LightGBM
835,1408,0.9267195767195767,LightGBM
836,1411,0.9267195767195767,LightGBM
837,1412,0.9267195767195767,LightGBM
838,1413,0.9267195767195767,LightGBM
839,1414,0.9267195767195767,LightGBM
840,1415,0.9267195767195767,LightGBM
841,1416,0.9267195767195767,LightGBM
842,1417,0.9267195767195767,LightGBM
843,1418,0.9267195767195767,LightGBM
844,1419,0.9267195767195767,LightGBM
845,1421,0.9267195767195767,LightGBM
846,1424,0.9267195767195767,LightGBM
847,1425,0.9267195767195767,LightGBM
848,1426,0.9267195767195767,LightGBM
849,1430,0.9267195767195767,LightGBM
850,1431,0.9267195767195767,LightGBM
851,1434,0.9267195767195767,LightGBM
852,1436,0.9267195767195767,LightGBM
853,1438,0.9267195767195767,LightGBM
854,1439,0.9267195767195767,LightGBM
855,1440,0.9267195767195767,LightGBM
856,1442,0.9267195767195767,LightGBM
857,1443,0.9267195767195767,LightGBM
858,1445,0.9267195767195767,LightGBM
859,1446,0.9267195767195767,LightGBM
860,1447,0.9267195767195767,LightGBM
861,1451,0.9267195767195767,LightGBM
862,1453,0.9267195767195767,LightGBM
863,1456,0.9267195767195767,LightGBM
864,1457,0.9267195767195767,LightGBM
865,1458,0.9267195767195767,LightGBM
866,1459,0.9267195767195767,LightGBM
867,1460,0.9267195767195767,LightGBM
868,1461,0.9267195767195767,LightGBM
869,1466,0.9267195767195767,LightGBM
870,1467,0.9267195767195767,LightGBM
871,1469,0.9267195767195767,LightGBM
872,1471,0.9267195767195767,LightGBM
873,1472,0.9267195767195767,LightGBM
874,1475,0.9267195767195767,LightGBM
875,1480,0.9267195767195767,LightGBM
876,1482,0.9267195767195767,LightGBM
877,1483,0.9267195767195767,LightGBM
878,1484,0.9267195767195767,LightGBM
879,1486,0.9267195767195767,LightGBM
880,1487,0.9267195767195767,LightGBM
881,1488,0.9267195767195767,LightGBM
882,1489,0.9267195767195767,LightGBM
883,1490,0.9267195767195767,LightGBM
884,1491,0.9267195767195767,LightGBM
885,1492,0.9267195767195767,LightGBM
886,1493,0.9267195767195767,LightGBM
887,1496,0.9267195767195767,LightGBM
888,1497,0.9267195767195767,LightGBM
889,1499,0.9267195767195767,LightGBM
890,1503,0.9267195767195767,LightGBM
891,1504,0.9267195767195767,LightGBM
892,1505,0.9267195767195767,LightGBM
893,1509,0.9267195767195767,LightGBM
894,1511,0.9267195767195767,LightGBM
895,1514,0.9267195767195767,LightGBM
896,1515,0.9267195767195767,LightGBM
897,1516,0.9267195767195767,LightGBM
898,1518,0.9267195767195767,LightGBM
899,1519,0.9267195767195767,LightGBM
900,1520,0.9267195767195767,LightGBM
901,1522,0.9267195767195767,LightGBM
902,1523,0.9267195767195767,LightGBM
903,1524,0.9267195767195767,LightGBM
904,1527,0.9267195767195767,LightGBM
905,1528,0.9267195767195767,LightGBM
906,1529,0.9267195767195767,LightGBM
907,1530,0.9267195767195767,LightGBM
908,1532,0.9267195767195767,LightGBM
909,1533,0.9267195767195767,LightGBM
910,1534,0.9267195767195767,LightGBM
911,1535,0.9267195767195767,LightGBM
912,1536,0.9267195767195767,LightGBM
913,1539,0.9267195767195767,LightGBM
914,1540,0.9267195767195767,LightGBM
915,1542,0.9267195767195767,LightGBM
916,1543,0.9267195767195767,LightGBM
917,1544,0.9267195767195767,LightGBM
918,1546,0.9267195767195767,LightGBM
919,1549,0.9267195767195767,LightGBM
920,1551,0.9267195767195767,LightGBM
921,1552,0.9267195767195767,LightGBM
922,1555,0.9267195767195767,LightGBM
923,1556,0.9267195767195767,LightGBM
924,1558,0.9267195767195767,LightGBM
925,1560,0.9267195767195767,LightGBM
926,1561,0.9267195767195767,LightGBM
927,1562,0.9267195767195767,LightGBM
928,1563,0.9267195767195767,LightGBM
929,1566,0.9267195767195767,LightGBM
930,1568,0.9267195767195767,LightGBM
931,1571,0.9267195767195767,LightGBM
932,1573,0.9267195767195767,LightGBM
933,1575,0.9267195767195767,LightGBM
934,1580,0.9267195767195767,LightGBM
935,1581,0.9267195767195767,LightGBM
936,1582,0.9267195767195767,LightGBM
937,1583,0.9267195767195767,LightGBM
938,1585,0.9267195767195767,LightGBM
939,1586,0.9267195767195767,LightGBM
940,1588,0.9267195767195767,LightGBM
941,1592,0.9267195767195767,LightGBM
942,1595,0.9267195767195767,LightGBM
943,1596,0.9267195767195767,LightGBM
944,1598,0.9267195767195767,LightGBM
945,1599,0.9267195767195767,LightGBM
946,1600,0.9267195767195767,LightGBM
947,1601,0.9267195767195767,LightGBM
948,1602,0.9267195767195767,LightGBM
949,1604,0.9267195767195767,LightGBM
950,1606,0.9267195767195767,LightGBM
951,1607,0.9267195767195767,LightGBM
952,1608,0.9267195767195767,LightGBM
953,1611,0.9267195767195767,LightGBM
954,1613,0.9267195767195767,LightGBM
955,1614,0.9267195767195767,LightGBM
956,1616,0.9267195767195767,LightGBM
957,1621,0.9267195767195767,LightGBM
958,1622,0.9267195767195767,LightGBM
959,1623,0.9267195767195767,LightGBM
960,1624,0.9267195767195767,LightGBM
961,1627,0.9267195767195767,LightGBM
962,1629,0.9267195767195767,LightGBM
963,1630,0.9267195767195767,LightGBM
964,1635,0.9267195767195767,LightGBM
965,1638,0.9267195767195767,LightGBM
966,1639,0.9267195767195767,LightGBM
967,1641,0.9267195767195767,LightGBM
968,1643,0.9267195767195767,LightGBM
969,1645,0.9267195767195767,LightGBM
970,1647,0.9267195767195767,LightGBM
971,1648,0.9267195767195767,LightGBM
972,1649,0.9267195767195767,LightGBM
973,1652,0.9267195767195767,LightGBM
974,1653,0.9267195767195767,LightGBM
975,1655,0.9267195767195767,LightGBM
976,1658,0.9267195767195767,LightGBM
977,1659,0.9267195767195767,LightGBM
978,1660,0.9267195767195767,LightGBM
979,1661,0.9267195767195767,LightGBM
980,1663,0.9267195767195767,LightGBM
981,1666,0.9267195767195767,LightGBM
982,1667,0.9267195767195767,LightGBM
983,1668,0.9267195767195767,LightGBM
984,1669,0.9267195767195767,LightGBM
985,1673,0.9267195767195767,LightGBM
986,1674,0.9267195767195767,LightGBM
987,1679,0.9267195767195767,LightGBM
988,1682,0.9267195767195767,LightGBM
989,1683,0.9267195767195767,LightGBM
990,1684,0.9267195767195767,LightGBM
991,1685,0.9267195767195767,LightGBM
992,1686,0.9267195767195767,LightGBM
993,1687,0.9267195767195767,LightGBM
994,1689,0.9267195767195767,LightGBM
995,1692,0.9267195767195767,LightGBM
996,1694,0.9267195767195767,LightGBM
997,1695,0.9267195767195767,LightGBM
998,1697,0.9267195767195767,LightGBM
999,1704,0.9267195767195767,LightGBM
1000,1705,0.9267195767195767,LightGBM
1001,1706,0.9267195767195767,LightGBM
1002,1708,0.9267195767195767,LightGBM
1003,1709,0.9267195767195767,LightGBM
1004,1710,0.9267195767195767,LightGBM
1005,1711,0.9267195767195767,LightGBM
1006,1712,0.9267195767195767,LightGBM
1007,1714,0.9267195767195767,LightGBM
1008,1715,0.9267195767195767,LightGBM
1009,1716,0.9267195767195767,LightGBM
1010,1718,0.9267195767195767,LightGBM
1011,1720,0.9267195767195767,LightGBM
1012,1721,0.9267195767195767,LightGBM
1013,1722,0.9267195767195767,LightGBM
1014,1725,0.9267195767195767,LightGBM
1015,1726,0.9267195767195767,LightGBM
1016,1728,0.9267195767195767,LightGBM
1017,1729,0.9267195767195767,LightGBM
1018,1730,0.9267195767195767,LightGBM
1019,1732,0.9267195767195767,LightGBM
1020,1735,0.9267195767195767,LightGBM
1021,1740,0.9267195767195767,LightGBM
1022,1741,0.9267195767195767,LightGBM
1023,1742,0.9267195767195767,LightGBM
1024,1745,0.9267195767195767,LightGBM
1025,1747,0.9267195767195767,LightGBM
1026,1748,0.9267195767195767,LightGBM
1027,1750,0.9267195767195767,LightGBM
1028,1751,0.9267195767195767,LightGBM
1029,1752,0.9267195767195767,LightGBM
1030,1755,0.9267195767195767,LightGBM
1031,1756,0.9267195767195767,LightGBM
1032,1757,0.9267195767195767,LightGBM
1033,1759,0.9267195767195767,LightGBM
1034,1761,0.9267195767195767,LightGBM
1035,1762,0.9267195767195767,LightGBM
1036,1763,0.9267195767195767,LightGBM
1037,1764,0.9267195767195767,LightGBM
1038,1766,0.9267195767195767,LightGBM
1039,1768,0.9267195767195767,LightGBM
1040,1770,0.9267195767195767,LightGBM
1041,1773,0.9267195767195767,LightGBM
1042,1774,0.9267195767195767,LightGBM
1043,1775,0.9267195767195767,LightGBM
1044,1776,0.9267195767195767,LightGBM
1045,1778,0.9267195767195767,LightGBM
1046,1779,0.9267195767195767,LightGBM
1047,1780,0.9267195767195767,LightGBM
1048,1781,0.9267195767195767,LightGBM
1049,1782,0.9267195767195767,LightGBM
1050,1783,0.9267195767195767,LightGBM
1051,1786,0.9267195767195767,LightGBM
1052,1789,0.9267195767195767,LightGBM
1053,1790,0.9267195767195767,LightGBM
1054,1791,0.9267195767195767,LightGBM
1055,1793,0.9267195767195767,LightGBM
1056,1794,0.9267195767195767,LightGBM
1057,1795,0.9267195767195767,LightGBM
1058,1796,0.9267195767195767,LightGBM
1059,1797,0.9267195767195767,LightGBM
1060,1798,0.9267195767195767,LightGBM
1061,1801,0.9267195767195767,LightGBM
1062,1802,0.9267195767195767,LightGBM
1063,1803,0.9267195767195767,LightGBM
1064,1805,0.9267195767195767,LightGBM
1065,1806,0.9267195767195767,LightGBM
1066,1807,0.9267195767195767,LightGBM
1067,1809,0.9267195767195767,LightGBM
1068,1810,0.9267195767195767,LightGBM
1069,1811,0.9267195767195767,LightGBM
1070,1815,0.9267195767195767,LightGBM
1071,1817,0.9267195767195767,LightGBM
1072,1818,0.9267195767195767,LightGBM
1073,1819,0.9267195767195767,LightGBM
1074,1820,0.9267195767195767,LightGBM
1075,1821,0.9267195767195767,LightGBM
1076,1824,0.9267195767195767,LightGBM
1077,1825,0.9267195767195767,LightGBM
1078,1832,0.9267195767195767,LightGBM
1079,1833,0.9267195767195767,LightGBM
1080,1834,0.9267195767195767,LightGBM
1081,1836,0.9267195767195767,LightGBM
1082,1839,0.9267195767195767,LightGBM
1083,1840,0.9267195767195767,LightGBM
1084,1842,0.9267195767195767,LightGBM
1085,1843,0.9267195767195767,LightGBM
1086,1844,0.9267195767195767,LightGBM
1087,1845,0.9267195767195767,LightGBM
1088,1847,0.9267195767195767,LightGBM
1089,1849,0.9267195767195767,LightGBM
1090,1850,0.9267195767195767,LightGBM
1091,1854,0.9267195767195767,LightGBM
1092,1855,0.9267195767195767,LightGBM
1093,1857,0.9267195767195767,LightGBM
1094,1859,0.9267195767195767,LightGBM
1095,1862,0.9267195767195767,LightGBM
1096,1864,0.9267195767195767,LightGBM
1097,1866,0.9267195767195767,LightGBM
1098,1868,0.9267195767195767,LightGBM
1099,1869,0.9267195767195767,LightGBM
1100,1870,0.9267195767195767,LightGBM
1101,1872,0.9267195767195767,LightGBM
1102,1874,0.9267195767195767,LightGBM
1103,1875,0.9267195767195767,LightGBM
1104,1877,0.9267195767195767,LightGBM
1105,1878,0.9267195767195767,LightGBM
1106,1879,0.9267195767195767,LightGBM
1107,1880,0.9267195767195767,LightGBM
1108,1881,0.9267195767195767,LightGBM
1109,1882,0.9267195767195767,LightGBM
1110,1883,0.9267195767195767,LightGBM
1111,1889,0.9267195767195767,LightGBM
1112,1892,0.9267195767195767,LightGBM
1113,1893,0.9267195767195767,LightGBM
1114,1896,0.9267195767195767,LightGBM
1115,1897,0.9267195767195767,LightGBM
1116,1901,0.9267195767195767,LightGBM
1117,1903,0.9267195767195767,LightGBM
1118,1904,0.9267195767195767,LightGBM
1119,1905,0.9267195767195767,LightGBM
1120,1908,0.9267195767195767,LightGBM
1121,1909,0.9267195767195767,LightGBM
1122,1910,0.9267195767195767,LightGBM
1123,1911,0.9267195767195767,LightGBM
1124,1912,0.9267195767195767,LightGBM
1125,1917,0.9267195767195767,LightGBM
1126,1919,0.9267195767195767,LightGBM
1127,1921,0.9267195767195767,LightGBM
1128,1922,0.9267195767195767,LightGBM
1129,1927,0.9267195767195767,LightGBM
1130,1929,0.9267195767195767,LightGBM
1131,1932,0.9267195767195767,LightGBM
1132,1936,0.9267195767195767,LightGBM
1133,1938,0.9267195767195767,LightGBM
1134,1939,0.9267195767195767,LightGBM
1135,1944,0.9267195767195767,LightGBM
1136,1945,0.9267195767195767,LightGBM
1137,1948,0.9267195767195767,LightGBM
1138,1949,0.9267195767195767,LightGBM
1139,1950,0.9267195767195767,LightGBM
1140,1952,0.9267195767195767,LightGBM
1141,1954,0.9267195767195767,LightGBM
1142,1955,0.9267195767195767,LightGBM
1143,1956,0.9267195767195767,LightGBM
1144,1957,0.9267195767195767,LightGBM
1145,1959,0.9267195767195767,LightGBM
1146,1961,0.9267195767195767,LightGBM
1147,1962,0.9267195767195767,LightGBM
1148,1963,0.9267195767195767,LightGBM
1149,1964,0.9267195767195767,LightGBM
1150,1967,0.9267195767195767,LightGBM
1151,1969,0.9267195767195767,LightGBM
1152,1970,0.9267195767195767,LightGBM
1153,1971,0.9267195767195767,LightGBM
1154,1972,0.9267195767195767,LightGBM
1155,1974,0.9267195767195767,LightGBM
1156,1975,0.9267195767195767,LightGBM
1157,1977,0.9267195767195767,LightGBM
1158,1983,0.9267195767195767,LightGBM
1159,1985,0.9267195767195767,LightGBM
1160,1986,0.9267195767195767,LightGBM
1161,1992,0.9267195767195767,LightGBM
1162,1993,0.9267195767195767,LightGBM
1163,1994,0.9267195767195767,LightGBM
1164,1996,0.9267195767195767,LightGBM
1165,1997,0.9267195767195767,LightGBM
1166,1998,0.9267195767195767,LightGBM
1167,2000,0.9267195767195767,LightGBM
1168,2002,0.9267195767195767,LightGBM
1169,2004,0.9267195767195767,LightGBM
1170,2006,0.9267195767195767,LightGBM
1171,2008,0.9267195767195767,LightGBM
1172,2010,0.9267195767195767,LightGBM
1173,2011,0.9267195767195767,LightGBM
1174,2013,0.9267195767195767,LightGBM
1175,2014,0.9267195767195767,LightGBM
1176,2015,0.9267195767195767,LightGBM
1177,2016,0.9267195767195767,LightGBM
1178,2017,0.9267195767195767,LightGBM
1179,2018,0.9267195767195767,LightGBM
1180,2019,0.9267195767195767,LightGBM
1181,2021,0.9267195767195767,LightGBM
1182,2023,0.9267195767195767,LightGBM
1183,2024,0.9267195767195767,LightGBM
1184,2026,0.9267195767195767,LightGBM
1185,2027,0.9267195767195767,LightGBM
1186,2028,0.9267195767195767,LightGBM
1187,2031,0.9267195767195767,LightGBM
1188,2032,0.9267195767195767,LightGBM
1189,2034,0.9267195767195767,LightGBM
1190,2045,0.9267195767195767,LightGBM
1191,2047,0.9267195767195767,LightGBM
1192,2048,0.9267195767195767,LightGBM
1193,2053,0.9267195767195767,LightGBM
1194,2054,0.9267195767195767,LightGBM
1195,2057,0.9267195767195767,LightGBM
1196,2061,0.9267195767195767,LightGBM
1197,2065,0.9267195767195767,LightGBM
1198,2066,0.9267195767195767,LightGBM
