,0, Best Global,Best Classifier
2806,3956,0.9269841269841269,LightGBM
2807,3957,0.9269841269841269,LightGBM
2808,3960,0.9269841269841269,LightGBM
2809,3961,0.9269841269841269,LightGBM
2810,3962,0.9269841269841269,LightGBM
2811,3963,0.9269841269841269,LightGBM
2812,3964,0.9269841269841269,LightGBM
2813,3966,0.9269841269841269,LightGBM
2814,3967,0.9269841269841269,LightGBM
2815,3970,0.9269841269841269,LightGBM
2816,3971,0.9269841269841269,LightGBM
2817,3972,0.9269841269841269,LightGBM
2818,3973,0.9269841269841269,LightGBM
2819,3974,0.9269841269841269,LightGBM
2820,3975,0.9269841269841269,LightGBM
2821,3977,0.9269841269841269,LightGBM
2822,3978,0.9269841269841269,LightGBM
2823,3979,0.9269841269841269,LightGBM
2824,3981,0.9269841269841269,LightGBM
2825,3983,0.9269841269841269,LightGBM
2826,3984,0.9269841269841269,LightGBM
2827,3986,0.9269841269841269,LightGBM
2828,3988,0.9269841269841269,LightGBM
2829,3989,0.9269841269841269,LightGBM
2830,3991,0.9269841269841269,LightGBM
2831,3992,0.9269841269841269,LightGBM
2832,3993,0.9269841269841269,LightGBM
2833,3994,0.9269841269841269,LightGBM
2834,3995,0.9269841269841269,LightGBM
2835,3996,0.9269841269841269,LightGBM
2836,3997,0.9269841269841269,LightGBM
2837,3998,0.9269841269841269,LightGBM
2838,3999,0.9269841269841269,LightGBM
2839,4002,0.9269841269841269,LightGBM
2840,4005,0.9269841269841269,LightGBM
2841,4007,0.9269841269841269,LightGBM
2842,4009,0.9269841269841269,LightGBM
2843,4013,0.9269841269841269,LightGBM
2844,4014,0.9269841269841269,LightGBM
2845,4015,0.9269841269841269,LightGBM
2846,4016,0.9269841269841269,LightGBM
2847,4018,0.9269841269841269,LightGBM
2848,4019,0.9269841269841269,LightGBM
2849,4020,0.9269841269841269,LightGBM
2850,4021,0.9269841269841269,LightGBM
2851,4022,0.9269841269841269,LightGBM
2852,4023,0.9269841269841269,LightGBM
2853,4024,0.9269841269841269,LightGBM
2854,4025,0.9269841269841269,LightGBM
2855,4026,0.9269841269841269,LightGBM
2856,4027,0.9269841269841269,LightGBM
2857,4031,0.9269841269841269,LightGBM
2858,4032,0.9269841269841269,LightGBM
2859,4033,0.9269841269841269,LightGBM
2860,4034,0.9269841269841269,LightGBM
2861,4035,0.9269841269841269,LightGBM
2862,4037,0.9269841269841269,LightGBM
2863,4038,0.9269841269841269,LightGBM
2864,4039,0.9269841269841269,LightGBM
2865,4040,0.9269841269841269,LightGBM
2866,4042,0.9269841269841269,LightGBM
2867,4044,0.9269841269841269,LightGBM
2868,4045,0.9269841269841269,LightGBM
2869,4046,0.9269841269841269,LightGBM
2870,4048,0.9269841269841269,LightGBM
2871,4049,0.9269841269841269,LightGBM
2872,4050,0.9269841269841269,LightGBM
2873,4051,0.9269841269841269,LightGBM
2874,4052,0.9269841269841269,LightGBM
2875,4055,0.9269841269841269,LightGBM
2876,4056,0.9269841269841269,LightGBM
2877,4057,0.9269841269841269,LightGBM
2878,4058,0.9269841269841269,LightGBM
2879,4060,0.9269841269841269,LightGBM
2880,4061,0.9269841269841269,LightGBM
2881,4063,0.9269841269841269,LightGBM
2882,4064,0.9269841269841269,LightGBM
2883,4065,0.9269841269841269,LightGBM
2884,4066,0.9269841269841269,LightGBM
2885,4068,0.9269841269841269,LightGBM
2886,4070,0.9269841269841269,LightGBM
2887,4071,0.9269841269841269,LightGBM
2888,4074,0.9269841269841269,LightGBM
2889,4075,0.9269841269841269,LightGBM
2890,4076,0.9269841269841269,LightGBM
2891,4077,0.9269841269841269,LightGBM
2892,4078,0.9269841269841269,LightGBM
2893,4079,0.9269841269841269,LightGBM
2894,4080,0.9269841269841269,LightGBM
2895,4081,0.9269841269841269,LightGBM
2896,4083,0.9269841269841269,LightGBM
2897,4084,0.9269841269841269,LightGBM
2898,4086,0.9269841269841269,LightGBM
2899,4087,0.9269841269841269,LightGBM
2900,4088,0.9269841269841269,LightGBM
2901,4089,0.9269841269841269,LightGBM
2902,4090,0.9269841269841269,LightGBM
2903,4091,0.9269841269841269,LightGBM
2904,4092,0.9269841269841269,LightGBM
2905,4093,0.9269841269841269,LightGBM
2906,4095,0.9269841269841269,LightGBM
2907,4096,0.9269841269841269,LightGBM
2908,4097,0.9269841269841269,LightGBM
2909,4098,0.9269841269841269,LightGBM
2910,4099,0.9269841269841269,LightGBM
2911,4101,0.9269841269841269,LightGBM
2912,4102,0.9269841269841269,LightGBM
2913,4103,0.9269841269841269,LightGBM
2914,4107,0.9269841269841269,LightGBM
2915,4108,0.9269841269841269,LightGBM
2916,4110,0.9269841269841269,LightGBM
2917,4112,0.9269841269841269,LightGBM
2918,4113,0.9269841269841269,LightGBM
2919,4114,0.9269841269841269,LightGBM
2920,4115,0.9269841269841269,LightGBM
2921,4116,0.9269841269841269,LightGBM
2922,4121,0.9269841269841269,LightGBM
2923,4124,0.9269841269841269,LightGBM
2924,4125,0.9269841269841269,LightGBM
2925,4126,0.9269841269841269,LightGBM
2926,4127,0.9269841269841269,LightGBM
2927,4128,0.9269841269841269,LightGBM
2928,4129,0.9269841269841269,LightGBM
2929,4130,0.9269841269841269,LightGBM
2930,4131,0.9269841269841269,LightGBM
2931,4132,0.9269841269841269,LightGBM
2932,4133,0.9269841269841269,LightGBM
2933,4134,0.9269841269841269,LightGBM
2934,4135,0.9269841269841269,LightGBM
2935,4136,0.9269841269841269,LightGBM
2936,4137,0.9269841269841269,LightGBM
2937,4138,0.9269841269841269,LightGBM
2938,4139,0.9269841269841269,LightGBM
2939,4142,0.9269841269841269,LightGBM
2940,4143,0.9269841269841269,LightGBM
2941,4144,0.9269841269841269,LightGBM
2942,4145,0.9269841269841269,LightGBM
2943,4148,0.9269841269841269,LightGBM
2944,4149,0.9269841269841269,LightGBM
2945,4150,0.9269841269841269,LightGBM
2946,4153,0.9269841269841269,LightGBM
2947,4154,0.9269841269841269,LightGBM
2948,4156,0.9269841269841269,LightGBM
2949,4160,0.9269841269841269,LightGBM
2950,4161,0.9269841269841269,LightGBM
2951,4162,0.9269841269841269,LightGBM
2952,4163,0.9269841269841269,LightGBM
2953,4164,0.9269841269841269,LightGBM
2954,4165,0.9269841269841269,LightGBM
2955,4166,0.9269841269841269,LightGBM
2956,4168,0.9269841269841269,LightGBM
2957,4169,0.9269841269841269,LightGBM
2958,4171,0.9269841269841269,LightGBM
2959,4172,0.9269841269841269,LightGBM
2960,4174,0.9269841269841269,LightGBM
2961,4177,0.9269841269841269,LightGBM
2962,4178,0.9269841269841269,LightGBM
2963,4181,0.9269841269841269,LightGBM
2964,4182,0.9269841269841269,LightGBM
2965,4183,0.9269841269841269,LightGBM
2966,4184,0.9269841269841269,LightGBM
2967,4186,0.9269841269841269,LightGBM
2968,4187,0.9269841269841269,LightGBM
2969,4188,0.9269841269841269,LightGBM
2970,4191,0.9269841269841269,LightGBM
2971,4193,0.9269841269841269,LightGBM
2972,4194,0.9269841269841269,LightGBM
2973,4195,0.9269841269841269,LightGBM
2974,4197,0.9269841269841269,LightGBM
2975,4198,0.9269841269841269,LightGBM
2976,4199,0.9269841269841269,LightGBM
2977,4200,0.9269841269841269,LightGBM
2978,4201,0.9269841269841269,LightGBM
2979,4204,0.9269841269841269,LightGBM
2980,4205,0.9269841269841269,LightGBM
2981,4207,0.9269841269841269,LightGBM
2982,4209,0.9269841269841269,LightGBM
2983,4210,0.9269841269841269,LightGBM
2984,4212,0.9269841269841269,LightGBM
2985,4213,0.9269841269841269,LightGBM
2986,4214,0.9269841269841269,LightGBM
2987,4215,0.9269841269841269,LightGBM
2988,4216,0.9269841269841269,LightGBM
2989,4217,0.9269841269841269,LightGBM
2990,4218,0.9269841269841269,LightGBM
2991,4219,0.9269841269841269,LightGBM
2992,4221,0.9269841269841269,LightGBM
2993,4222,0.9269841269841269,LightGBM
2994,4224,0.9269841269841269,LightGBM
2995,4228,0.9269841269841269,LightGBM
2996,4229,0.9269841269841269,LightGBM
2997,4230,0.9269841269841269,LightGBM
2998,4231,0.9269841269841269,LightGBM
2999,4232,0.9269841269841269,LightGBM
3000,4235,0.9269841269841269,LightGBM
3001,4236,0.9269841269841269,LightGBM
3002,4238,0.9269841269841269,LightGBM
3003,4239,0.9269841269841269,LightGBM
3004,4240,0.9269841269841269,LightGBM
3005,4241,0.9269841269841269,LightGBM
3006,4242,0.9269841269841269,LightGBM
3007,4244,0.9269841269841269,LightGBM
3008,4246,0.9269841269841269,LightGBM
3009,4250,0.9269841269841269,LightGBM
3010,4251,0.9269841269841269,LightGBM
3011,4254,0.9269841269841269,LightGBM
3012,4255,0.9269841269841269,LightGBM
3013,4257,0.9269841269841269,LightGBM
3014,4258,0.9269841269841269,LightGBM
3015,4259,0.9269841269841269,LightGBM
3016,4261,0.9269841269841269,LightGBM
3017,4264,0.9269841269841269,LightGBM
3018,4265,0.9269841269841269,LightGBM
3019,4266,0.9269841269841269,LightGBM
3020,4268,0.9269841269841269,LightGBM
3021,4269,0.9269841269841269,LightGBM
3022,4270,0.9269841269841269,LightGBM
3023,4273,0.9269841269841269,LightGBM
3024,4276,0.9269841269841269,LightGBM
3025,4277,0.9269841269841269,LightGBM
3026,4278,0.9269841269841269,LightGBM
3027,4279,0.9269841269841269,LightGBM
3028,4280,0.9269841269841269,LightGBM
3029,4281,0.9269841269841269,LightGBM
3030,4282,0.9269841269841269,LightGBM
3031,4283,0.9269841269841269,LightGBM
3032,4284,0.9269841269841269,LightGBM
3033,4285,0.9269841269841269,LightGBM
3034,4287,0.9269841269841269,LightGBM
3035,4288,0.9269841269841269,LightGBM
3036,4289,0.9269841269841269,LightGBM
3037,4291,0.9269841269841269,LightGBM
3038,4292,0.9269841269841269,LightGBM
3039,4293,0.9269841269841269,LightGBM
3040,4294,0.9269841269841269,LightGBM
3041,4296,0.9269841269841269,LightGBM
3042,4297,0.9269841269841269,LightGBM
3043,4300,0.9269841269841269,LightGBM
3044,4301,0.9269841269841269,LightGBM
3045,4302,0.9269841269841269,LightGBM
3046,4303,0.9269841269841269,LightGBM
3047,4305,0.9269841269841269,LightGBM
3048,4306,0.9269841269841269,LightGBM
3049,4307,0.9269841269841269,LightGBM
3050,4308,0.9269841269841269,LightGBM
3051,4309,0.9269841269841269,LightGBM
3052,4310,0.9269841269841269,LightGBM
3053,4311,0.9269841269841269,LightGBM
3054,4312,0.9269841269841269,LightGBM
3055,4315,0.9269841269841269,LightGBM
3056,4316,0.9269841269841269,LightGBM
3057,4317,0.9269841269841269,LightGBM
3058,4318,0.9269841269841269,LightGBM
3059,4319,0.9269841269841269,LightGBM
3060,4320,0.9269841269841269,LightGBM
3061,4321,0.9269841269841269,LightGBM
3062,4324,0.9269841269841269,LightGBM
3063,4326,0.9269841269841269,LightGBM
3064,4328,0.9269841269841269,LightGBM
3065,4329,0.9269841269841269,LightGBM
3066,4330,0.9269841269841269,LightGBM
3067,4331,0.9269841269841269,LightGBM
3068,4332,0.9269841269841269,LightGBM
3069,4333,0.9269841269841269,LightGBM
3070,4334,0.9269841269841269,LightGBM
3071,4336,0.9269841269841269,LightGBM
3072,4337,0.9269841269841269,LightGBM
3073,4338,0.9269841269841269,LightGBM
3074,4339,0.9269841269841269,LightGBM
3075,4342,0.9269841269841269,LightGBM
3076,4343,0.9269841269841269,LightGBM
3077,4344,0.9269841269841269,LightGBM
3078,4345,0.9269841269841269,LightGBM
3079,4346,0.9269841269841269,LightGBM
3080,4347,0.9269841269841269,LightGBM
3081,4348,0.9269841269841269,LightGBM
3082,4349,0.9269841269841269,LightGBM
3083,4351,0.9269841269841269,LightGBM
3084,4352,0.9269841269841269,LightGBM
3085,4353,0.9269841269841269,LightGBM
3086,4354,0.9269841269841269,LightGBM
3087,4355,0.9269841269841269,LightGBM
3088,4357,0.9269841269841269,LightGBM
3089,4358,0.9269841269841269,LightGBM
3090,4359,0.9269841269841269,LightGBM
3091,4360,0.9269841269841269,LightGBM
3092,4361,0.9269841269841269,LightGBM
3093,4363,0.9269841269841269,LightGBM
3094,4364,0.9269841269841269,LightGBM
3095,4365,0.9269841269841269,LightGBM
3096,4366,0.9269841269841269,LightGBM
3097,4367,0.9269841269841269,LightGBM
3098,4368,0.9269841269841269,LightGBM
3099,4369,0.9269841269841269,LightGBM
3100,4370,0.9269841269841269,LightGBM
3101,4371,0.9269841269841269,LightGBM
3102,4372,0.9269841269841269,LightGBM
3103,4373,0.9269841269841269,LightGBM
3104,4374,0.9269841269841269,LightGBM
3105,4377,0.9269841269841269,LightGBM
3106,4379,0.9269841269841269,LightGBM
3107,4380,0.9269841269841269,LightGBM
3108,4381,0.9269841269841269,LightGBM
3109,4383,0.9269841269841269,LightGBM
3110,4384,0.9269841269841269,LightGBM
3111,4386,0.9269841269841269,LightGBM
3112,4388,0.9269841269841269,LightGBM
3113,4389,0.9269841269841269,LightGBM
3114,4390,0.9269841269841269,LightGBM
3115,4391,0.9269841269841269,LightGBM
3116,4392,0.9269841269841269,LightGBM
3117,4395,0.9269841269841269,LightGBM
3118,4396,0.9269841269841269,LightGBM
3119,4397,0.9269841269841269,LightGBM
3120,4398,0.9269841269841269,LightGBM
3121,4399,0.9269841269841269,LightGBM
3122,4400,0.9269841269841269,LightGBM
3123,4402,0.9269841269841269,LightGBM
3124,4403,0.9269841269841269,LightGBM
3125,4404,0.9269841269841269,LightGBM
3126,4407,0.9269841269841269,LightGBM
3127,4408,0.9269841269841269,LightGBM
3128,4410,0.9269841269841269,LightGBM
3129,4411,0.9269841269841269,LightGBM
3130,4412,0.9269841269841269,LightGBM
3131,4413,0.9269841269841269,LightGBM
3132,4415,0.9269841269841269,LightGBM
3133,4416,0.9269841269841269,LightGBM
3134,4418,0.9269841269841269,LightGBM
3135,4419,0.9269841269841269,LightGBM
3136,4422,0.9269841269841269,LightGBM
3137,4423,0.9269841269841269,LightGBM
3138,4424,0.9269841269841269,LightGBM
3139,4425,0.9269841269841269,LightGBM
3140,4426,0.9269841269841269,LightGBM
3141,4428,0.9269841269841269,LightGBM
3142,4430,0.9269841269841269,LightGBM
3143,4431,0.9269841269841269,LightGBM
3144,4432,0.9269841269841269,LightGBM
3145,4433,0.9269841269841269,LightGBM
3146,4434,0.9269841269841269,LightGBM
3147,4437,0.9269841269841269,LightGBM
3148,4439,0.9269841269841269,LightGBM
3149,4440,0.9269841269841269,LightGBM
3150,4441,0.9269841269841269,LightGBM
3151,4442,0.9269841269841269,LightGBM
3152,4443,0.9269841269841269,LightGBM
3153,4444,0.9269841269841269,LightGBM
3154,4446,0.9269841269841269,LightGBM
3155,4448,0.9269841269841269,LightGBM
3156,4450,0.9269841269841269,LightGBM
3157,4452,0.9269841269841269,LightGBM
3158,4453,0.9269841269841269,LightGBM
3159,4454,0.9269841269841269,LightGBM
3160,4455,0.9269841269841269,LightGBM
3161,4457,0.9269841269841269,LightGBM
3162,4458,0.9269841269841269,LightGBM
3163,4460,0.9269841269841269,LightGBM
3164,4462,0.9269841269841269,LightGBM
3165,4463,0.9269841269841269,LightGBM
3166,4464,0.9269841269841269,LightGBM
3167,4467,0.9269841269841269,LightGBM
3168,4468,0.9269841269841269,LightGBM
3169,4469,0.9269841269841269,LightGBM
3170,4470,0.9269841269841269,LightGBM
3171,4471,0.9269841269841269,LightGBM
3172,4472,0.9269841269841269,LightGBM
3173,4473,0.9269841269841269,LightGBM
3174,4475,0.9269841269841269,LightGBM
3175,4479,0.9269841269841269,LightGBM
3176,4480,0.9269841269841269,LightGBM
3177,4482,0.9269841269841269,LightGBM
3178,4483,0.9269841269841269,LightGBM
3179,4484,0.9269841269841269,LightGBM
3180,4485,0.9269841269841269,LightGBM
3181,4486,0.9269841269841269,LightGBM
3182,4487,0.9269841269841269,LightGBM
3183,4490,0.9269841269841269,LightGBM
3184,4492,0.9269841269841269,LightGBM
3185,4493,0.9269841269841269,LightGBM
3186,4498,0.9269841269841269,LightGBM
3187,4499,0.9269841269841269,LightGBM
3188,4500,0.9269841269841269,LightGBM
3189,4501,0.9269841269841269,LightGBM
3190,4502,0.9269841269841269,LightGBM
3191,4503,0.9269841269841269,LightGBM
3192,4504,0.9269841269841269,LightGBM
3193,4505,0.9269841269841269,LightGBM
3194,4509,0.9269841269841269,LightGBM
3195,4513,0.9269841269841269,LightGBM
3196,4514,0.9269841269841269,LightGBM
3197,4515,0.9269841269841269,LightGBM
3198,4516,0.9269841269841269,LightGBM
3199,4517,0.9269841269841269,LightGBM
3200,4519,0.9269841269841269,LightGBM
3201,4520,0.9269841269841269,LightGBM
3202,4521,0.9269841269841269,LightGBM
3203,4526,0.9269841269841269,LightGBM
3204,4527,0.9269841269841269,LightGBM
3205,4528,0.9269841269841269,LightGBM
3206,4529,0.9269841269841269,LightGBM
3207,4530,0.9269841269841269,LightGBM
3208,4531,0.9269841269841269,LightGBM
3209,4532,0.9269841269841269,LightGBM
3210,4533,0.9269841269841269,LightGBM
3211,4535,0.9269841269841269,LightGBM
3212,4540,0.9269841269841269,LightGBM
3213,4541,0.9269841269841269,LightGBM
3214,4543,0.9269841269841269,LightGBM
3215,4544,0.9269841269841269,LightGBM
3216,4545,0.9269841269841269,LightGBM
3217,4546,0.9269841269841269,LightGBM
3218,4547,0.9269841269841269,LightGBM
3219,4549,0.9269841269841269,LightGBM
3220,4550,0.9269841269841269,LightGBM
3221,4551,0.9269841269841269,LightGBM
3222,4552,0.9269841269841269,LightGBM
3223,4554,0.9269841269841269,LightGBM
3224,4555,0.9269841269841269,LightGBM
3225,4556,0.9269841269841269,LightGBM
3226,4558,0.9269841269841269,LightGBM
3227,4559,0.9269841269841269,LightGBM
3228,4560,0.9269841269841269,LightGBM
3229,4561,0.9269841269841269,LightGBM
3230,4562,0.9269841269841269,LightGBM
3231,4565,0.9269841269841269,LightGBM
3232,4566,0.9269841269841269,LightGBM
3233,4567,0.9269841269841269,LightGBM
3234,4568,0.9269841269841269,LightGBM
3235,4570,0.9269841269841269,LightGBM
3236,4571,0.9269841269841269,LightGBM
3237,4572,0.9269841269841269,LightGBM
3238,4573,0.9269841269841269,LightGBM
3239,4575,0.9269841269841269,LightGBM
3240,4576,0.9269841269841269,LightGBM
3241,4577,0.9269841269841269,LightGBM
3242,4578,0.9269841269841269,LightGBM
3243,4579,0.9269841269841269,LightGBM
3244,4582,0.9269841269841269,LightGBM
3245,4584,0.9269841269841269,LightGBM
3246,4585,0.9269841269841269,LightGBM
3247,4587,0.9269841269841269,LightGBM
3248,4588,0.9269841269841269,LightGBM
3249,4590,0.9269841269841269,LightGBM
3250,4591,0.9269841269841269,LightGBM
3251,4593,0.9269841269841269,LightGBM
3252,4595,0.9269841269841269,LightGBM
3253,4598,0.9269841269841269,LightGBM
3254,4599,0.9269841269841269,LightGBM
3255,4601,0.9269841269841269,LightGBM
3256,4603,0.9269841269841269,LightGBM
3257,4604,0.9269841269841269,LightGBM
3258,4605,0.9269841269841269,LightGBM
3259,4606,0.9269841269841269,LightGBM
3260,4607,0.9269841269841269,LightGBM
3261,4609,0.9269841269841269,LightGBM
3262,4610,0.9269841269841269,LightGBM
3263,4611,0.9269841269841269,LightGBM
3264,4613,0.9269841269841269,LightGBM
3265,4614,0.9269841269841269,LightGBM
3266,4615,0.9269841269841269,LightGBM
3267,4616,0.9269841269841269,LightGBM
3268,4618,0.9269841269841269,LightGBM
3269,4619,0.9269841269841269,LightGBM
3270,4620,0.9269841269841269,LightGBM
3271,4621,0.9269841269841269,LightGBM
3272,4622,0.9269841269841269,LightGBM
3273,4623,0.9269841269841269,LightGBM
3274,4624,0.9269841269841269,LightGBM
3275,4625,0.9269841269841269,LightGBM
3276,4627,0.9269841269841269,LightGBM
3277,4628,0.9269841269841269,LightGBM
3278,4631,0.9269841269841269,LightGBM
3279,4632,0.9269841269841269,LightGBM
3280,4633,0.9269841269841269,LightGBM
3281,4634,0.9269841269841269,LightGBM
3282,4636,0.9269841269841269,LightGBM
3283,4637,0.9269841269841269,LightGBM
3284,4638,0.9269841269841269,LightGBM
3285,4639,0.9269841269841269,LightGBM
3286,4641,0.9269841269841269,LightGBM
3287,4642,0.9269841269841269,LightGBM
3288,4644,0.9269841269841269,LightGBM
3289,4645,0.9269841269841269,LightGBM
3290,4647,0.9269841269841269,LightGBM
3291,4648,0.9269841269841269,LightGBM
3292,4651,0.9269841269841269,LightGBM
3293,4652,0.9269841269841269,LightGBM
3294,4654,0.9269841269841269,LightGBM
