,0, Best Global,Best Classifier
729,1196,0.9412698412698413,LightGBM
730,1200,0.9412698412698413,LightGBM
731,1201,0.9412698412698413,LightGBM
732,1204,0.9412698412698413,LightGBM
733,1205,0.9412698412698413,LightGBM
734,1206,0.9412698412698413,LightGBM
735,1207,0.9412698412698413,LightGBM
736,1209,0.9412698412698413,LightGBM
737,1210,0.9412698412698413,LightGBM
738,1211,0.9412698412698413,LightGBM
739,1212,0.9412698412698413,LightGBM
740,1213,0.9412698412698413,LightGBM
741,1215,0.9412698412698413,LightGBM
742,1216,0.9412698412698413,LightGBM
743,1217,0.9412698412698413,LightGBM
744,1218,0.9412698412698413,LightGBM
745,1219,0.9412698412698413,LightGBM
746,1220,0.9412698412698413,LightGBM
747,1222,0.9412698412698413,LightGBM
748,1223,0.9412698412698413,LightGBM
749,1225,0.9412698412698413,LightGBM
750,1226,0.9412698412698413,LightGBM
751,1228,0.9412698412698413,LightGBM
752,1231,0.9412698412698413,LightGBM
753,1232,0.9412698412698413,LightGBM
754,1233,0.9412698412698413,LightGBM
755,1234,0.9412698412698413,LightGBM
756,1237,0.9412698412698413,LightGBM
757,1239,0.9412698412698413,LightGBM
758,1241,0.9412698412698413,LightGBM
759,1242,0.9412698412698413,LightGBM
760,1243,0.9412698412698413,LightGBM
761,1245,0.9412698412698413,LightGBM
762,1246,0.9412698412698413,LightGBM
763,1251,0.9412698412698413,LightGBM
764,1253,0.9412698412698413,LightGBM
765,1255,0.9412698412698413,LightGBM
766,1256,0.9412698412698413,LightGBM
767,1258,0.9412698412698413,LightGBM
768,1260,0.9412698412698413,LightGBM
769,1263,0.9412698412698413,LightGBM
770,1264,0.9412698412698413,LightGBM
771,1265,0.9412698412698413,LightGBM
772,1267,0.9412698412698413,LightGBM
773,1270,0.9412698412698413,LightGBM
774,1272,0.9412698412698413,LightGBM
775,1276,0.9412698412698413,LightGBM
776,1280,0.9412698412698413,LightGBM
777,1281,0.9412698412698413,LightGBM
778,1282,0.9412698412698413,LightGBM
779,1284,0.9412698412698413,LightGBM
780,1285,0.9412698412698413,LightGBM
781,1286,0.9412698412698413,LightGBM
782,1288,0.9412698412698413,LightGBM
783,1289,0.9412698412698413,LightGBM
784,1290,0.9412698412698413,LightGBM
785,1292,0.9412698412698413,LightGBM
786,1294,0.9412698412698413,LightGBM
787,1296,0.9412698412698413,LightGBM
788,1297,0.9412698412698413,LightGBM
789,1299,0.9412698412698413,LightGBM
790,1300,0.9412698412698413,LightGBM
791,1301,0.9412698412698413,LightGBM
792,1303,0.9412698412698413,LightGBM
793,1305,0.9412698412698413,LightGBM
794,1306,0.9412698412698413,LightGBM
795,1310,0.9412698412698413,LightGBM
796,1313,0.9412698412698413,LightGBM
797,1314,0.9412698412698413,LightGBM
798,1316,0.9412698412698413,LightGBM
799,1318,0.9412698412698413,LightGBM
800,1320,0.9412698412698413,LightGBM
801,1321,0.9412698412698413,LightGBM
802,1322,0.9412698412698413,LightGBM
803,1323,0.9412698412698413,LightGBM
804,1324,0.9412698412698413,LightGBM
805,1327,0.9412698412698413,LightGBM
806,1330,0.9412698412698413,LightGBM
807,1331,0.9412698412698413,LightGBM
808,1332,0.9412698412698413,LightGBM
809,1338,0.9412698412698413,LightGBM
810,1339,0.9412698412698413,LightGBM
811,1340,0.9412698412698413,LightGBM
812,1341,0.9412698412698413,LightGBM
813,1342,0.9412698412698413,LightGBM
814,1345,0.9412698412698413,LightGBM
815,1347,0.9412698412698413,LightGBM
816,1349,0.9412698412698413,LightGBM
817,1350,0.9412698412698413,LightGBM
818,1351,0.9412698412698413,LightGBM
819,1354,0.9412698412698413,LightGBM
820,1357,0.9412698412698413,LightGBM
821,1358,0.9412698412698413,LightGBM
822,1359,0.9412698412698413,LightGBM
823,1360,0.9412698412698413,LightGBM
824,1362,0.9412698412698413,LightGBM
825,1364,0.9412698412698413,LightGBM
826,1366,0.9412698412698413,LightGBM
827,1368,0.9412698412698413,LightGBM
828,1369,0.9412698412698413,LightGBM
829,1371,0.9412698412698413,LightGBM
830,1373,0.9412698412698413,LightGBM
831,1375,0.9412698412698413,LightGBM
832,1376,0.9412698412698413,LightGBM
833,1377,0.9412698412698413,LightGBM
834,1379,0.9412698412698413,LightGBM
835,1381,0.9412698412698413,LightGBM
836,1382,0.9412698412698413,LightGBM
837,1385,0.9412698412698413,LightGBM
838,1388,0.9412698412698413,LightGBM
839,1389,0.9412698412698413,LightGBM
840,1390,0.9412698412698413,LightGBM
841,1391,0.9412698412698413,LightGBM
842,1394,0.9412698412698413,LightGBM
843,1395,0.9412698412698413,LightGBM
844,1396,0.9412698412698413,LightGBM
845,1397,0.9412698412698413,LightGBM
846,1401,0.9412698412698413,LightGBM
847,1402,0.9412698412698413,LightGBM
848,1405,0.9412698412698413,LightGBM
849,1406,0.9412698412698413,LightGBM
850,1407,0.9412698412698413,LightGBM
851,1409,0.9412698412698413,LightGBM
852,1410,0.9412698412698413,LightGBM
853,1412,0.9412698412698413,LightGBM
854,1413,0.9412698412698413,LightGBM
855,1416,0.9412698412698413,LightGBM
856,1417,0.9412698412698413,LightGBM
857,1419,0.9412698412698413,LightGBM
858,1420,0.9412698412698413,LightGBM
859,1421,0.9412698412698413,LightGBM
860,1423,0.9412698412698413,LightGBM
861,1424,0.9412698412698413,LightGBM
862,1425,0.9412698412698413,LightGBM
863,1426,0.9412698412698413,LightGBM
864,1428,0.9412698412698413,LightGBM
865,1429,0.9412698412698413,LightGBM
866,1430,0.9412698412698413,LightGBM
867,1431,0.9412698412698413,LightGBM
868,1433,0.9412698412698413,LightGBM
869,1436,0.9412698412698413,LightGBM
870,1437,0.9412698412698413,LightGBM
871,1438,0.9412698412698413,LightGBM
872,1440,0.9412698412698413,LightGBM
873,1442,0.9412698412698413,LightGBM
874,1445,0.9412698412698413,LightGBM
875,1446,0.9412698412698413,LightGBM
876,1447,0.9412698412698413,LightGBM
877,1451,0.9412698412698413,LightGBM
878,1453,0.9412698412698413,LightGBM
879,1455,0.9412698412698413,LightGBM
880,1456,0.9412698412698413,LightGBM
881,1458,0.9412698412698413,LightGBM
882,1459,0.9412698412698413,LightGBM
883,1460,0.9412698412698413,LightGBM
884,1463,0.9412698412698413,LightGBM
885,1465,0.9412698412698413,LightGBM
886,1466,0.9412698412698413,LightGBM
887,1467,0.9412698412698413,LightGBM
888,1469,0.9412698412698413,LightGBM
889,1470,0.9412698412698413,LightGBM
890,1471,0.9412698412698413,LightGBM
891,1477,0.9412698412698413,LightGBM
892,1478,0.9412698412698413,LightGBM
893,1479,0.9412698412698413,LightGBM
894,1480,0.9412698412698413,LightGBM
895,1481,0.9412698412698413,LightGBM
896,1483,0.9412698412698413,LightGBM
897,1484,0.9412698412698413,LightGBM
898,1485,0.9412698412698413,LightGBM
899,1487,0.9412698412698413,LightGBM
900,1488,0.9412698412698413,LightGBM
901,1489,0.9412698412698413,LightGBM
902,1490,0.9412698412698413,LightGBM
903,1491,0.9412698412698413,LightGBM
904,1493,0.9412698412698413,LightGBM
905,1495,0.9412698412698413,LightGBM
906,1500,0.9412698412698413,LightGBM
907,1502,0.9412698412698413,LightGBM
908,1504,0.9412698412698413,LightGBM
909,1506,0.9412698412698413,LightGBM
910,1507,0.9412698412698413,LightGBM
911,1508,0.9412698412698413,LightGBM
912,1513,0.9412698412698413,LightGBM
913,1514,0.9412698412698413,LightGBM
914,1515,0.9412698412698413,LightGBM
915,1517,0.9412698412698413,LightGBM
916,1518,0.9412698412698413,LightGBM
917,1519,0.9412698412698413,LightGBM
918,1520,0.9412698412698413,LightGBM
919,1521,0.9412698412698413,LightGBM
920,1522,0.9412698412698413,LightGBM
921,1523,0.9412698412698413,LightGBM
922,1525,0.9412698412698413,LightGBM
923,1526,0.9412698412698413,LightGBM
924,1527,0.9412698412698413,LightGBM
925,1529,0.9412698412698413,LightGBM
926,1531,0.9412698412698413,LightGBM
927,1533,0.9412698412698413,LightGBM
928,1535,0.9412698412698413,LightGBM
929,1536,0.9412698412698413,LightGBM
930,1537,0.9412698412698413,LightGBM
931,1538,0.9412698412698413,LightGBM
932,1539,0.9412698412698413,LightGBM
933,1540,0.9412698412698413,LightGBM
934,1541,0.9412698412698413,LightGBM
935,1542,0.9412698412698413,LightGBM
936,1543,0.9412698412698413,LightGBM
937,1544,0.9412698412698413,LightGBM
938,1545,0.9412698412698413,LightGBM
939,1546,0.9412698412698413,LightGBM
940,1547,0.9412698412698413,LightGBM
941,1548,0.9412698412698413,LightGBM
942,1550,0.9412698412698413,LightGBM
943,1552,0.9412698412698413,LightGBM
944,1553,0.9412698412698413,LightGBM
945,1557,0.9412698412698413,LightGBM
946,1558,0.9412698412698413,LightGBM
947,1561,0.9412698412698413,LightGBM
948,1562,0.9412698412698413,LightGBM
949,1563,0.9412698412698413,LightGBM
950,1564,0.9412698412698413,LightGBM
951,1565,0.9412698412698413,LightGBM
952,1566,0.9412698412698413,LightGBM
953,1567,0.9412698412698413,LightGBM
954,1568,0.9412698412698413,LightGBM
955,1570,0.9412698412698413,LightGBM
956,1571,0.9412698412698413,LightGBM
957,1574,0.9412698412698413,LightGBM
958,1575,0.9412698412698413,LightGBM
959,1576,0.9412698412698413,LightGBM
960,1577,0.9412698412698413,LightGBM
961,1581,0.9412698412698413,LightGBM
962,1582,0.9412698412698413,LightGBM
963,1584,0.9412698412698413,LightGBM
964,1585,0.9412698412698413,LightGBM
965,1586,0.9412698412698413,LightGBM
966,1587,0.9412698412698413,LightGBM
967,1588,0.9412698412698413,LightGBM
968,1589,0.9412698412698413,LightGBM
969,1590,0.9412698412698413,LightGBM
970,1593,0.9412698412698413,LightGBM
971,1594,0.9412698412698413,LightGBM
972,1595,0.9412698412698413,LightGBM
973,1596,0.9412698412698413,LightGBM
974,1598,0.9412698412698413,LightGBM
975,1600,0.9412698412698413,LightGBM
976,1602,0.9412698412698413,LightGBM
977,1606,0.9412698412698413,LightGBM
978,1609,0.9412698412698413,LightGBM
979,1610,0.9412698412698413,LightGBM
980,1611,0.9412698412698413,LightGBM
981,1613,0.9412698412698413,LightGBM
982,1614,0.9412698412698413,LightGBM
983,1615,0.9412698412698413,LightGBM
984,1618,0.9412698412698413,LightGBM
985,1619,0.9412698412698413,LightGBM
986,1621,0.9412698412698413,LightGBM
987,1624,0.9412698412698413,LightGBM
988,1625,0.9412698412698413,LightGBM
989,1626,0.9412698412698413,LightGBM
990,1627,0.9412698412698413,LightGBM
991,1631,0.9412698412698413,LightGBM
992,1633,0.9412698412698413,LightGBM
993,1636,0.9412698412698413,LightGBM
994,1638,0.9412698412698413,LightGBM
995,1639,0.9412698412698413,LightGBM
996,1641,0.9412698412698413,LightGBM
997,1642,0.9412698412698413,LightGBM
998,1646,0.9412698412698413,LightGBM
999,1647,0.9412698412698413,LightGBM
1000,1649,0.9412698412698413,LightGBM
1001,1652,0.9412698412698413,LightGBM
1002,1653,0.9412698412698413,LightGBM
1003,1656,0.9412698412698413,LightGBM
1004,1657,0.9412698412698413,LightGBM
1005,1659,0.9412698412698413,LightGBM
1006,1662,0.9412698412698413,LightGBM
1007,1663,0.9412698412698413,LightGBM
1008,1664,0.9412698412698413,LightGBM
1009,1667,0.9412698412698413,LightGBM
1010,1668,0.9412698412698413,LightGBM
1011,1669,0.9412698412698413,LightGBM
1012,1670,0.9412698412698413,LightGBM
1013,1672,0.9412698412698413,LightGBM
1014,1674,0.9412698412698413,LightGBM
1015,1675,0.9412698412698413,LightGBM
1016,1676,0.9412698412698413,LightGBM
1017,1678,0.9412698412698413,LightGBM
1018,1679,0.9412698412698413,LightGBM
1019,1682,0.9412698412698413,LightGBM
1020,1683,0.9412698412698413,LightGBM
1021,1684,0.9412698412698413,LightGBM
1022,1685,0.9412698412698413,LightGBM
1023,1686,0.9412698412698413,LightGBM
1024,1687,0.9412698412698413,LightGBM
1025,1689,0.9412698412698413,LightGBM
1026,1692,0.9412698412698413,LightGBM
1027,1694,0.9412698412698413,LightGBM
1028,1696,0.9412698412698413,LightGBM
1029,1697,0.9412698412698413,LightGBM
1030,1698,0.9412698412698413,LightGBM
1031,1699,0.9412698412698413,LightGBM
1032,1705,0.9412698412698413,LightGBM
1033,1706,0.9412698412698413,LightGBM
1034,1707,0.9412698412698413,LightGBM
1035,1709,0.9412698412698413,LightGBM
1036,1710,0.9412698412698413,LightGBM
1037,1711,0.9412698412698413,LightGBM
1038,1712,0.9412698412698413,LightGBM
1039,1713,0.9412698412698413,LightGBM
1040,1714,0.9412698412698413,LightGBM
1041,1715,0.9412698412698413,LightGBM
1042,1718,0.9412698412698413,LightGBM
1043,1719,0.9412698412698413,LightGBM
1044,1720,0.9412698412698413,LightGBM
1045,1721,0.9412698412698413,LightGBM
1046,1722,0.9412698412698413,LightGBM
1047,1723,0.9412698412698413,LightGBM
1048,1726,0.9412698412698413,LightGBM
1049,1727,0.9412698412698413,LightGBM
1050,1728,0.9412698412698413,LightGBM
1051,1732,0.9412698412698413,LightGBM
1052,1735,0.9412698412698413,LightGBM
1053,1736,0.9412698412698413,LightGBM
1054,1739,0.9412698412698413,LightGBM
1055,1741,0.9412698412698413,LightGBM
1056,1742,0.9412698412698413,LightGBM
1057,1743,0.9412698412698413,LightGBM
1058,1747,0.9412698412698413,LightGBM
1059,1748,0.9412698412698413,LightGBM
1060,1749,0.9412698412698413,LightGBM
1061,1750,0.9412698412698413,LightGBM
1062,1752,0.9412698412698413,LightGBM
1063,1754,0.9412698412698413,LightGBM
1064,1756,0.9412698412698413,LightGBM
1065,1757,0.9412698412698413,LightGBM
1066,1758,0.9412698412698413,LightGBM
1067,1759,0.9412698412698413,LightGBM
1068,1765,0.9412698412698413,LightGBM
1069,1766,0.9412698412698413,LightGBM
1070,1767,0.9412698412698413,LightGBM
1071,1768,0.9412698412698413,LightGBM
1072,1770,0.9412698412698413,LightGBM
1073,1774,0.9412698412698413,LightGBM
1074,1777,0.9412698412698413,LightGBM
1075,1778,0.9412698412698413,LightGBM
1076,1780,0.9412698412698413,LightGBM
1077,1781,0.9412698412698413,LightGBM
1078,1782,0.9412698412698413,LightGBM
1079,1783,0.9412698412698413,LightGBM
1080,1784,0.9412698412698413,LightGBM
1081,1786,0.9412698412698413,LightGBM
1082,1787,0.9412698412698413,LightGBM
1083,1789,0.9412698412698413,LightGBM
1084,1795,0.9412698412698413,LightGBM
1085,1796,0.9412698412698413,LightGBM
1086,1801,0.9412698412698413,LightGBM
1087,1803,0.9412698412698413,LightGBM
1088,1805,0.9412698412698413,LightGBM
1089,1806,0.9412698412698413,LightGBM
1090,1808,0.9412698412698413,LightGBM
1091,1809,0.9412698412698413,LightGBM
1092,1810,0.9412698412698413,LightGBM
1093,1811,0.9412698412698413,LightGBM
1094,1814,0.9412698412698413,LightGBM
1095,1820,0.9412698412698413,LightGBM
1096,1822,0.9412698412698413,LightGBM
1097,1826,0.9412698412698413,LightGBM
1098,1828,0.9412698412698413,LightGBM
1099,1830,0.9412698412698413,LightGBM
1100,1831,0.9412698412698413,LightGBM
1101,1832,0.9412698412698413,LightGBM
1102,1833,0.9412698412698413,LightGBM
1103,1834,0.9412698412698413,LightGBM
1104,1835,0.9412698412698413,LightGBM
1105,1836,0.9412698412698413,LightGBM
1106,1839,0.9412698412698413,LightGBM
1107,1840,0.9412698412698413,LightGBM
1108,1842,0.9412698412698413,LightGBM
1109,1843,0.9412698412698413,LightGBM
1110,1845,0.9412698412698413,LightGBM
1111,1847,0.9412698412698413,LightGBM
1112,1848,0.9412698412698413,LightGBM
1113,1849,0.9412698412698413,LightGBM
1114,1850,0.9412698412698413,LightGBM
1115,1851,0.9412698412698413,LightGBM
1116,1853,0.9412698412698413,LightGBM
1117,1854,0.9412698412698413,LightGBM
1118,1855,0.9412698412698413,LightGBM
1119,1856,0.9412698412698413,LightGBM
1120,1861,0.9412698412698413,LightGBM
1121,1863,0.9412698412698413,LightGBM
1122,1864,0.9412698412698413,LightGBM
1123,1867,0.9412698412698413,LightGBM
1124,1871,0.9412698412698413,LightGBM
1125,1873,0.9412698412698413,LightGBM
1126,1874,0.9412698412698413,LightGBM
1127,1875,0.9412698412698413,LightGBM
1128,1878,0.9412698412698413,LightGBM
1129,1879,0.9412698412698413,LightGBM
1130,1882,0.9412698412698413,LightGBM
1131,1884,0.9412698412698413,LightGBM
1132,1885,0.9412698412698413,LightGBM
1133,1887,0.9412698412698413,LightGBM
1134,1888,0.9412698412698413,LightGBM
1135,1889,0.9412698412698413,LightGBM
1136,1890,0.9412698412698413,LightGBM
1137,1893,0.9412698412698413,LightGBM
1138,1895,0.9412698412698413,LightGBM
1139,1897,0.9412698412698413,LightGBM
1140,1898,0.9412698412698413,LightGBM
1141,1899,0.9412698412698413,LightGBM
1142,1900,0.9412698412698413,LightGBM
1143,1901,0.9412698412698413,LightGBM
1144,1903,0.9412698412698413,LightGBM
1145,1904,0.9412698412698413,LightGBM
1146,1905,0.9412698412698413,LightGBM
1147,1908,0.9412698412698413,LightGBM
1148,1911,0.9412698412698413,LightGBM
1149,1912,0.9412698412698413,LightGBM
1150,1913,0.9412698412698413,LightGBM
1151,1915,0.9412698412698413,LightGBM
1152,1916,0.9412698412698413,LightGBM
1153,1918,0.9412698412698413,LightGBM
1154,1919,0.9412698412698413,LightGBM
1155,1920,0.9412698412698413,LightGBM
1156,1921,0.9412698412698413,LightGBM
1157,1922,0.9412698412698413,LightGBM
1158,1923,0.9412698412698413,LightGBM
1159,1924,0.9412698412698413,LightGBM
1160,1925,0.9412698412698413,LightGBM
1161,1926,0.9412698412698413,LightGBM
1162,1927,0.9412698412698413,LightGBM
1163,1928,0.9412698412698413,LightGBM
1164,1929,0.9412698412698413,LightGBM
1165,1930,0.9412698412698413,LightGBM
1166,1931,0.9412698412698413,LightGBM
1167,1932,0.9412698412698413,LightGBM
1168,1933,0.9412698412698413,LightGBM
1169,1934,0.9412698412698413,LightGBM
1170,1936,0.9412698412698413,LightGBM
1171,1938,0.9412698412698413,LightGBM
1172,1939,0.9412698412698413,LightGBM
1173,1942,0.9412698412698413,LightGBM
1174,1943,0.9412698412698413,LightGBM
1175,1945,0.9412698412698413,LightGBM
1176,1946,0.9412698412698413,LightGBM
1177,1947,0.9412698412698413,LightGBM
1178,1948,0.9412698412698413,LightGBM
1179,1949,0.9412698412698413,LightGBM
1180,1950,0.9412698412698413,LightGBM
1181,1951,0.9412698412698413,LightGBM
1182,1953,0.9412698412698413,LightGBM
1183,1954,0.9412698412698413,LightGBM
1184,1955,0.9412698412698413,LightGBM
1185,1956,0.9412698412698413,LightGBM
1186,1958,0.9412698412698413,LightGBM
1187,1959,0.9412698412698413,LightGBM
1188,1960,0.9412698412698413,LightGBM
1189,1962,0.9412698412698413,LightGBM
1190,1967,0.9412698412698413,LightGBM
1191,1968,0.9412698412698413,LightGBM
1192,1969,0.9412698412698413,LightGBM
1193,1971,0.9412698412698413,LightGBM
1194,1972,0.9412698412698413,LightGBM
1195,1973,0.9412698412698413,LightGBM
1196,1976,0.9412698412698413,LightGBM
1197,1977,0.9412698412698413,LightGBM
1198,1980,0.9412698412698413,LightGBM
