,0, Best Global,Best Classifier
731,1126,0.9338624338624338,LightGBM
732,1128,0.9338624338624338,LightGBM
733,1131,0.9338624338624338,LightGBM
734,1133,0.9338624338624338,LightGBM
735,1134,0.9338624338624338,LightGBM
736,1136,0.9338624338624338,LightGBM
737,1137,0.9338624338624338,LightGBM
738,1138,0.9338624338624338,LightGBM
739,1139,0.9338624338624338,LightGBM
740,1140,0.9338624338624338,LightGBM
741,1141,0.9338624338624338,LightGBM
742,1142,0.9338624338624338,LightGBM
743,1143,0.9338624338624338,LightGBM
744,1147,0.9338624338624338,LightGBM
745,1148,0.9338624338624338,LightGBM
746,1149,0.9338624338624338,LightGBM
747,1150,0.9338624338624338,LightGBM
748,1151,0.9338624338624338,LightGBM
749,1152,0.9338624338624338,LightGBM
750,1153,0.9338624338624338,LightGBM
751,1155,0.9338624338624338,LightGBM
752,1156,0.9338624338624338,LightGBM
753,1158,0.9338624338624338,LightGBM
754,1160,0.9338624338624338,LightGBM
755,1161,0.9338624338624338,LightGBM
756,1166,0.9338624338624338,LightGBM
757,1167,0.9338624338624338,LightGBM
758,1168,0.9338624338624338,LightGBM
759,1169,0.9338624338624338,LightGBM
760,1170,0.9338624338624338,LightGBM
761,1171,0.9338624338624338,LightGBM
762,1172,0.9338624338624338,LightGBM
763,1173,0.9338624338624338,LightGBM
764,1176,0.9338624338624338,LightGBM
765,1177,0.9338624338624338,LightGBM
766,1178,0.9338624338624338,LightGBM
767,1179,0.9338624338624338,LightGBM
768,1180,0.9338624338624338,LightGBM
769,1181,0.9338624338624338,LightGBM
770,1182,0.9338624338624338,LightGBM
771,1183,0.9338624338624338,LightGBM
772,1184,0.9338624338624338,LightGBM
773,1185,0.9338624338624338,LightGBM
774,1186,0.9338624338624338,LightGBM
775,1187,0.9338624338624338,LightGBM
776,1188,0.9338624338624338,LightGBM
777,1195,0.9338624338624338,LightGBM
778,1197,0.9338624338624338,LightGBM
779,1198,0.9338624338624338,LightGBM
780,1199,0.9338624338624338,LightGBM
781,1200,0.9338624338624338,LightGBM
782,1206,0.9338624338624338,LightGBM
783,1207,0.9338624338624338,LightGBM
784,1208,0.9338624338624338,LightGBM
785,1209,0.9338624338624338,LightGBM
786,1210,0.9338624338624338,LightGBM
787,1211,0.9338624338624338,LightGBM
788,1212,0.9338624338624338,LightGBM
789,1213,0.9338624338624338,LightGBM
790,1214,0.9338624338624338,LightGBM
791,1215,0.9338624338624338,LightGBM
792,1216,0.9338624338624338,LightGBM
793,1217,0.9338624338624338,LightGBM
794,1218,0.9338624338624338,LightGBM
795,1219,0.9338624338624338,LightGBM
796,1220,0.9338624338624338,LightGBM
797,1221,0.9338624338624338,LightGBM
798,1222,0.9338624338624338,LightGBM
799,1226,0.9338624338624338,LightGBM
800,1227,0.9338624338624338,LightGBM
801,1230,0.9338624338624338,LightGBM
802,1231,0.9338624338624338,LightGBM
803,1233,0.9338624338624338,LightGBM
804,1234,0.9338624338624338,LightGBM
805,1235,0.9338624338624338,LightGBM
806,1236,0.9338624338624338,LightGBM
807,1237,0.9338624338624338,LightGBM
808,1238,0.9338624338624338,LightGBM
809,1239,0.9338624338624338,LightGBM
810,1240,0.9338624338624338,LightGBM
811,1241,0.9338624338624338,LightGBM
812,1242,0.9338624338624338,LightGBM
813,1247,0.9338624338624338,LightGBM
814,1248,0.9338624338624338,LightGBM
815,1249,0.9338624338624338,LightGBM
816,1250,0.9338624338624338,LightGBM
817,1251,0.9338624338624338,LightGBM
818,1252,0.9338624338624338,LightGBM
819,1253,0.9338624338624338,LightGBM
820,1255,0.9338624338624338,LightGBM
821,1257,0.9338624338624338,LightGBM
822,1258,0.9338624338624338,LightGBM
823,1259,0.9338624338624338,LightGBM
824,1261,0.9338624338624338,LightGBM
825,1262,0.9338624338624338,LightGBM
826,1263,0.9338624338624338,LightGBM
827,1265,0.9338624338624338,LightGBM
828,1266,0.9338624338624338,LightGBM
829,1267,0.9338624338624338,LightGBM
830,1268,0.9338624338624338,LightGBM
831,1269,0.9338624338624338,LightGBM
832,1270,0.9338624338624338,LightGBM
833,1271,0.9338624338624338,LightGBM
834,1272,0.9338624338624338,LightGBM
835,1273,0.9338624338624338,LightGBM
836,1274,0.9338624338624338,LightGBM
837,1277,0.9338624338624338,LightGBM
838,1278,0.9338624338624338,LightGBM
839,1279,0.9338624338624338,LightGBM
840,1280,0.9338624338624338,LightGBM
841,1281,0.9338624338624338,LightGBM
842,1282,0.9338624338624338,LightGBM
843,1283,0.9338624338624338,LightGBM
844,1284,0.9338624338624338,LightGBM
845,1286,0.9338624338624338,LightGBM
846,1287,0.9338624338624338,LightGBM
847,1288,0.9338624338624338,LightGBM
848,1293,0.9338624338624338,LightGBM
849,1295,0.9338624338624338,LightGBM
850,1297,0.9338624338624338,LightGBM
851,1298,0.9338624338624338,LightGBM
852,1299,0.9338624338624338,LightGBM
853,1300,0.9338624338624338,LightGBM
854,1301,0.9338624338624338,LightGBM
855,1303,0.9338624338624338,LightGBM
856,1305,0.9338624338624338,LightGBM
857,1307,0.9338624338624338,LightGBM
858,1309,0.9338624338624338,LightGBM
859,1311,0.9338624338624338,LightGBM
860,1312,0.9338624338624338,LightGBM
861,1313,0.9338624338624338,LightGBM
862,1316,0.9338624338624338,LightGBM
863,1318,0.9338624338624338,LightGBM
864,1320,0.9338624338624338,LightGBM
865,1321,0.9338624338624338,LightGBM
866,1322,0.9338624338624338,LightGBM
867,1323,0.9338624338624338,LightGBM
868,1325,0.9338624338624338,LightGBM
869,1328,0.9338624338624338,LightGBM
870,1329,0.9338624338624338,LightGBM
871,1330,0.9338624338624338,LightGBM
872,1331,0.9338624338624338,LightGBM
873,1334,0.9338624338624338,LightGBM
874,1335,0.9338624338624338,LightGBM
875,1337,0.9338624338624338,LightGBM
876,1340,0.9338624338624338,LightGBM
877,1341,0.9338624338624338,LightGBM
878,1343,0.9338624338624338,LightGBM
879,1344,0.9338624338624338,LightGBM
880,1349,0.9338624338624338,LightGBM
881,1351,0.9338624338624338,LightGBM
882,1352,0.9338624338624338,LightGBM
883,1353,0.9338624338624338,LightGBM
884,1354,0.9338624338624338,LightGBM
885,1355,0.9338624338624338,LightGBM
886,1356,0.9338624338624338,LightGBM
887,1357,0.9338624338624338,LightGBM
888,1359,0.9338624338624338,LightGBM
889,1360,0.9338624338624338,LightGBM
890,1361,0.9338624338624338,LightGBM
891,1364,0.9338624338624338,LightGBM
892,1365,0.9338624338624338,LightGBM
893,1366,0.9338624338624338,LightGBM
894,1367,0.9338624338624338,LightGBM
895,1368,0.9338624338624338,LightGBM
896,1369,0.9338624338624338,LightGBM
897,1370,0.9338624338624338,LightGBM
898,1371,0.9338624338624338,LightGBM
899,1373,0.9338624338624338,LightGBM
900,1378,0.9338624338624338,LightGBM
901,1380,0.9338624338624338,LightGBM
902,1381,0.9338624338624338,LightGBM
903,1382,0.9338624338624338,LightGBM
904,1383,0.9338624338624338,LightGBM
905,1385,0.9338624338624338,LightGBM
906,1386,0.9338624338624338,LightGBM
907,1387,0.9338624338624338,LightGBM
908,1388,0.9338624338624338,LightGBM
909,1390,0.9338624338624338,LightGBM
910,1392,0.9338624338624338,LightGBM
911,1393,0.9338624338624338,LightGBM
912,1395,0.9338624338624338,LightGBM
913,1396,0.9338624338624338,LightGBM
914,1398,0.9338624338624338,LightGBM
915,1399,0.9338624338624338,LightGBM
916,1400,0.9338624338624338,LightGBM
917,1401,0.9338624338624338,LightGBM
918,1403,0.9338624338624338,LightGBM
919,1404,0.9338624338624338,LightGBM
920,1405,0.9338624338624338,LightGBM
921,1406,0.9338624338624338,LightGBM
922,1407,0.9338624338624338,LightGBM
923,1408,0.9338624338624338,LightGBM
924,1409,0.9338624338624338,LightGBM
925,1410,0.9338624338624338,LightGBM
926,1411,0.9338624338624338,LightGBM
927,1413,0.9338624338624338,LightGBM
928,1414,0.9338624338624338,LightGBM
929,1416,0.9338624338624338,LightGBM
930,1419,0.9338624338624338,LightGBM
931,1420,0.9338624338624338,LightGBM
932,1424,0.9338624338624338,LightGBM
933,1425,0.9338624338624338,LightGBM
934,1426,0.9338624338624338,LightGBM
935,1430,0.9338624338624338,LightGBM
936,1433,0.9338624338624338,LightGBM
937,1434,0.9338624338624338,LightGBM
938,1436,0.9338624338624338,LightGBM
939,1437,0.9338624338624338,LightGBM
940,1439,0.9338624338624338,LightGBM
941,1440,0.9338624338624338,LightGBM
942,1441,0.9338624338624338,LightGBM
943,1442,0.9338624338624338,LightGBM
944,1443,0.9338624338624338,LightGBM
945,1447,0.9338624338624338,LightGBM
946,1448,0.9338624338624338,LightGBM
947,1451,0.9338624338624338,LightGBM
948,1453,0.9338624338624338,LightGBM
949,1454,0.9338624338624338,LightGBM
950,1455,0.9338624338624338,LightGBM
951,1456,0.9338624338624338,LightGBM
952,1457,0.9338624338624338,LightGBM
953,1458,0.9338624338624338,LightGBM
954,1459,0.9338624338624338,LightGBM
955,1460,0.9338624338624338,LightGBM
956,1461,0.9338624338624338,LightGBM
957,1463,0.9338624338624338,LightGBM
958,1465,0.9338624338624338,LightGBM
959,1467,0.9338624338624338,LightGBM
960,1468,0.9338624338624338,LightGBM
961,1469,0.9338624338624338,LightGBM
962,1470,0.9338624338624338,LightGBM
963,1471,0.9338624338624338,LightGBM
964,1474,0.9338624338624338,LightGBM
965,1475,0.9338624338624338,LightGBM
966,1476,0.9338624338624338,LightGBM
967,1477,0.9338624338624338,LightGBM
968,1478,0.9338624338624338,LightGBM
969,1480,0.9338624338624338,LightGBM
970,1481,0.9338624338624338,LightGBM
971,1484,0.9338624338624338,LightGBM
972,1485,0.9338624338624338,LightGBM
973,1486,0.9338624338624338,LightGBM
974,1488,0.9338624338624338,LightGBM
975,1490,0.9338624338624338,LightGBM
976,1491,0.9338624338624338,LightGBM
977,1492,0.9338624338624338,LightGBM
978,1495,0.9338624338624338,LightGBM
979,1496,0.9338624338624338,LightGBM
980,1497,0.9338624338624338,LightGBM
981,1499,0.9338624338624338,LightGBM
982,1500,0.9338624338624338,LightGBM
983,1502,0.9338624338624338,LightGBM
984,1503,0.9338624338624338,LightGBM
985,1504,0.9338624338624338,LightGBM
986,1506,0.9338624338624338,LightGBM
987,1507,0.9338624338624338,LightGBM
988,1509,0.9338624338624338,LightGBM
989,1511,0.9338624338624338,LightGBM
990,1512,0.9338624338624338,LightGBM
991,1513,0.9338624338624338,LightGBM
992,1515,0.9338624338624338,LightGBM
993,1517,0.9338624338624338,LightGBM
994,1519,0.9338624338624338,LightGBM
995,1522,0.9338624338624338,LightGBM
996,1523,0.9338624338624338,LightGBM
997,1524,0.9338624338624338,LightGBM
998,1526,0.9338624338624338,LightGBM
999,1527,0.9338624338624338,LightGBM
1000,1530,0.9338624338624338,LightGBM
1001,1532,0.9338624338624338,LightGBM
1002,1533,0.9338624338624338,LightGBM
1003,1535,0.9338624338624338,LightGBM
1004,1536,0.9338624338624338,LightGBM
1005,1538,0.9338624338624338,LightGBM
1006,1540,0.9338624338624338,LightGBM
1007,1541,0.9338624338624338,LightGBM
1008,1544,0.9338624338624338,LightGBM
1009,1545,0.9338624338624338,LightGBM
1010,1547,0.9338624338624338,LightGBM
1011,1550,0.9338624338624338,LightGBM
1012,1551,0.9338624338624338,LightGBM
1013,1552,0.9338624338624338,LightGBM
1014,1553,0.9338624338624338,LightGBM
1015,1555,0.9338624338624338,LightGBM
1016,1556,0.9338624338624338,LightGBM
1017,1557,0.9338624338624338,LightGBM
1018,1559,0.9338624338624338,LightGBM
1019,1561,0.9338624338624338,LightGBM
1020,1562,0.9338624338624338,LightGBM
1021,1563,0.9338624338624338,LightGBM
1022,1565,0.9338624338624338,LightGBM
1023,1566,0.9338624338624338,LightGBM
1024,1567,0.9338624338624338,LightGBM
1025,1568,0.9338624338624338,LightGBM
1026,1569,0.9338624338624338,LightGBM
1027,1570,0.9338624338624338,LightGBM
1028,1571,0.9338624338624338,LightGBM
1029,1572,0.9338624338624338,LightGBM
1030,1574,0.9338624338624338,LightGBM
1031,1576,0.9338624338624338,LightGBM
1032,1577,0.9338624338624338,LightGBM
1033,1580,0.9338624338624338,LightGBM
1034,1581,0.9338624338624338,LightGBM
1035,1582,0.9338624338624338,LightGBM
1036,1583,0.9338624338624338,LightGBM
1037,1585,0.9338624338624338,LightGBM
1038,1586,0.9338624338624338,LightGBM
1039,1587,0.9338624338624338,LightGBM
1040,1588,0.9338624338624338,LightGBM
1041,1589,0.9338624338624338,LightGBM
1042,1590,0.9338624338624338,LightGBM
1043,1591,0.9338624338624338,LightGBM
1044,1592,0.9338624338624338,LightGBM
1045,1593,0.9338624338624338,LightGBM
1046,1594,0.9338624338624338,LightGBM
1047,1595,0.9338624338624338,LightGBM
1048,1596,0.9338624338624338,LightGBM
1049,1597,0.9338624338624338,LightGBM
1050,1603,0.9338624338624338,LightGBM
1051,1609,0.9338624338624338,LightGBM
1052,1610,0.9338624338624338,LightGBM
1053,1611,0.9338624338624338,LightGBM
1054,1612,0.9338624338624338,LightGBM
1055,1613,0.9338624338624338,LightGBM
1056,1614,0.9338624338624338,LightGBM
1057,1615,0.9338624338624338,LightGBM
1058,1617,0.9338624338624338,LightGBM
1059,1620,0.9338624338624338,LightGBM
1060,1621,0.9338624338624338,LightGBM
1061,1622,0.9338624338624338,LightGBM
1062,1623,0.9338624338624338,LightGBM
1063,1625,0.9338624338624338,LightGBM
1064,1627,0.9338624338624338,LightGBM
1065,1628,0.9338624338624338,LightGBM
1066,1629,0.9338624338624338,LightGBM
1067,1631,0.9338624338624338,LightGBM
1068,1632,0.9338624338624338,LightGBM
1069,1633,0.9338624338624338,LightGBM
1070,1636,0.9338624338624338,LightGBM
1071,1638,0.9338624338624338,LightGBM
1072,1639,0.9338624338624338,LightGBM
1073,1640,0.9338624338624338,LightGBM
1074,1641,0.9338624338624338,LightGBM
1075,1642,0.9338624338624338,LightGBM
1076,1644,0.9338624338624338,LightGBM
1077,1646,0.9338624338624338,LightGBM
1078,1647,0.9338624338624338,LightGBM
1079,1648,0.9338624338624338,LightGBM
1080,1649,0.9338624338624338,LightGBM
1081,1651,0.9338624338624338,LightGBM
1082,1652,0.9338624338624338,LightGBM
1083,1653,0.9338624338624338,LightGBM
1084,1654,0.9338624338624338,LightGBM
1085,1655,0.9338624338624338,LightGBM
1086,1656,0.9338624338624338,LightGBM
1087,1659,0.9338624338624338,LightGBM
1088,1660,0.9338624338624338,LightGBM
1089,1661,0.9338624338624338,LightGBM
1090,1662,0.9338624338624338,LightGBM
1091,1663,0.9338624338624338,LightGBM
1092,1664,0.9338624338624338,LightGBM
1093,1666,0.9338624338624338,LightGBM
1094,1667,0.9338624338624338,LightGBM
1095,1668,0.9338624338624338,LightGBM
1096,1669,0.9338624338624338,LightGBM
1097,1671,0.9338624338624338,LightGBM
1098,1672,0.9338624338624338,LightGBM
1099,1673,0.9338624338624338,LightGBM
1100,1675,0.9338624338624338,LightGBM
1101,1676,0.9338624338624338,LightGBM
1102,1677,0.9338624338624338,LightGBM
1103,1679,0.9338624338624338,LightGBM
1104,1680,0.9338624338624338,LightGBM
1105,1681,0.9338624338624338,LightGBM
1106,1683,0.9338624338624338,LightGBM
1107,1684,0.9338624338624338,LightGBM
1108,1685,0.9338624338624338,LightGBM
1109,1686,0.9338624338624338,LightGBM
1110,1689,0.9338624338624338,LightGBM
1111,1691,0.9338624338624338,LightGBM
1112,1692,0.9338624338624338,LightGBM
1113,1693,0.9338624338624338,LightGBM
1114,1694,0.9338624338624338,LightGBM
1115,1696,0.9338624338624338,LightGBM
1116,1697,0.9338624338624338,LightGBM
1117,1698,0.9338624338624338,LightGBM
1118,1701,0.9338624338624338,LightGBM
1119,1702,0.9338624338624338,LightGBM
1120,1703,0.9338624338624338,LightGBM
1121,1705,0.9338624338624338,LightGBM
1122,1708,0.9338624338624338,LightGBM
1123,1710,0.9338624338624338,LightGBM
1124,1712,0.9338624338624338,LightGBM
1125,1713,0.9338624338624338,LightGBM
1126,1714,0.9338624338624338,LightGBM
1127,1717,0.9338624338624338,LightGBM
1128,1719,0.9338624338624338,LightGBM
1129,1722,0.9338624338624338,LightGBM
1130,1723,0.9338624338624338,LightGBM
1131,1726,0.9338624338624338,LightGBM
1132,1728,0.9338624338624338,LightGBM
1133,1730,0.9338624338624338,LightGBM
1134,1731,0.9338624338624338,LightGBM
1135,1732,0.9338624338624338,LightGBM
1136,1733,0.9338624338624338,LightGBM
1137,1734,0.9338624338624338,LightGBM
1138,1736,0.9338624338624338,LightGBM
1139,1737,0.9338624338624338,LightGBM
1140,1738,0.9338624338624338,LightGBM
1141,1739,0.9338624338624338,LightGBM
1142,1740,0.9338624338624338,LightGBM
1143,1743,0.9338624338624338,LightGBM
1144,1744,0.9338624338624338,LightGBM
1145,1745,0.9338624338624338,LightGBM
1146,1747,0.9338624338624338,LightGBM
1147,1748,0.9338624338624338,LightGBM
1148,1749,0.9338624338624338,LightGBM
1149,1750,0.9338624338624338,LightGBM
1150,1751,0.9338624338624338,LightGBM
1151,1752,0.9338624338624338,LightGBM
1152,1753,0.9338624338624338,LightGBM
1153,1754,0.9338624338624338,LightGBM
1154,1755,0.9338624338624338,LightGBM
1155,1756,0.9338624338624338,LightGBM
1156,1757,0.9338624338624338,LightGBM
1157,1758,0.9338624338624338,LightGBM
1158,1759,0.9338624338624338,LightGBM
1159,1760,0.9338624338624338,LightGBM
1160,1761,0.9338624338624338,LightGBM
1161,1762,0.9338624338624338,LightGBM
1162,1763,0.9338624338624338,LightGBM
1163,1764,0.9338624338624338,LightGBM
1164,1765,0.9338624338624338,LightGBM
1165,1768,0.9338624338624338,LightGBM
1166,1769,0.9338624338624338,LightGBM
1167,1770,0.9338624338624338,LightGBM
1168,1773,0.9338624338624338,LightGBM
1169,1774,0.9338624338624338,LightGBM
1170,1776,0.9338624338624338,LightGBM
1171,1777,0.9338624338624338,LightGBM
1172,1780,0.9338624338624338,LightGBM
1173,1781,0.9338624338624338,LightGBM
1174,1782,0.9338624338624338,LightGBM
1175,1784,0.9338624338624338,LightGBM
1176,1787,0.9338624338624338,LightGBM
1177,1788,0.9338624338624338,LightGBM
1178,1789,0.9338624338624338,LightGBM
1179,1790,0.9338624338624338,LightGBM
1180,1791,0.9338624338624338,LightGBM
1181,1792,0.9338624338624338,LightGBM
1182,1793,0.9338624338624338,LightGBM
1183,1794,0.9338624338624338,LightGBM
1184,1795,0.9338624338624338,LightGBM
1185,1796,0.9338624338624338,LightGBM
1186,1797,0.9338624338624338,LightGBM
1187,1799,0.9338624338624338,LightGBM
1188,1800,0.9338624338624338,LightGBM
1189,1801,0.9338624338624338,LightGBM
1190,1802,0.9338624338624338,LightGBM
1191,1803,0.9338624338624338,LightGBM
1192,1807,0.9338624338624338,LightGBM
1193,1808,0.9338624338624338,LightGBM
1194,1810,0.9338624338624338,LightGBM
1195,1811,0.9338624338624338,LightGBM
1196,1813,0.9338624338624338,LightGBM
1197,1814,0.9338624338624338,LightGBM
1198,1815,0.9338624338624338,LightGBM
1199,1816,0.9338624338624338,LightGBM
1200,1819,0.9338624338624338,LightGBM
