,0, Best Global,Best Classifier
2261,4691,0.9343915343915343,LightGBM
2262,4696,0.9343915343915343,LightGBM
2263,4699,0.9343915343915343,LightGBM
2264,4703,0.9343915343915343,LightGBM
2265,4705,0.9343915343915343,LightGBM
2266,4708,0.9343915343915343,LightGBM
2267,4715,0.9343915343915343,LightGBM
2268,4717,0.9343915343915343,LightGBM
2269,4718,0.9343915343915343,LightGBM
2270,4719,0.9343915343915343,LightGBM
2271,4720,0.9343915343915343,LightGBM
2272,4723,0.9343915343915343,LightGBM
2273,4724,0.9343915343915343,LightGBM
2274,4727,0.9343915343915343,LightGBM
2275,4728,0.9343915343915343,LightGBM
2276,4729,0.9343915343915343,LightGBM
2277,4732,0.9343915343915343,LightGBM
2278,4743,0.9343915343915343,LightGBM
2279,4744,0.9343915343915343,LightGBM
2280,4746,0.9343915343915343,LightGBM
2281,4747,0.9343915343915343,LightGBM
2282,4749,0.9343915343915343,LightGBM
2283,4750,0.9343915343915343,LightGBM
2284,4755,0.9343915343915343,LightGBM
2285,4756,0.9343915343915343,LightGBM
2286,4758,0.9343915343915343,LightGBM
2287,4760,0.9343915343915343,LightGBM
2288,4764,0.9343915343915343,LightGBM
2289,4766,0.9343915343915343,LightGBM
2290,4768,0.9343915343915343,LightGBM
2291,4769,0.9343915343915343,LightGBM
2292,4771,0.9343915343915343,LightGBM
2293,4773,0.9343915343915343,LightGBM
2294,4775,0.9343915343915343,LightGBM
2295,4776,0.9343915343915343,LightGBM
2296,4777,0.9343915343915343,LightGBM
2297,4778,0.9343915343915343,LightGBM
2298,4784,0.9343915343915343,LightGBM
2299,4786,0.9343915343915343,LightGBM
2300,4791,0.9343915343915343,LightGBM
2301,4792,0.9343915343915343,LightGBM
2302,4794,0.9343915343915343,LightGBM
2303,4795,0.9343915343915343,LightGBM
2304,4796,0.9343915343915343,LightGBM
2305,4799,0.9343915343915343,LightGBM
2306,4800,0.9343915343915343,LightGBM
2307,4801,0.9343915343915343,LightGBM
2308,4804,0.9343915343915343,LightGBM
2309,4806,0.9343915343915343,LightGBM
2310,4810,0.9343915343915343,LightGBM
2311,4812,0.9343915343915343,LightGBM
2312,4813,0.9343915343915343,LightGBM
2313,4814,0.9343915343915343,LightGBM
2314,4815,0.9343915343915343,LightGBM
2315,4816,0.9343915343915343,LightGBM
2316,4818,0.9343915343915343,LightGBM
2317,4819,0.9343915343915343,LightGBM
2318,4820,0.9343915343915343,LightGBM
2319,4822,0.9343915343915343,LightGBM
2320,4826,0.9343915343915343,LightGBM
2321,4831,0.9343915343915343,LightGBM
2322,4833,0.9343915343915343,LightGBM
2323,4834,0.9343915343915343,LightGBM
2324,4835,0.9343915343915343,LightGBM
2325,4836,0.9343915343915343,LightGBM
2326,4838,0.9343915343915343,LightGBM
2327,4841,0.9343915343915343,LightGBM
2328,4843,0.9343915343915343,LightGBM
2329,4844,0.9343915343915343,LightGBM
2330,4845,0.9343915343915343,LightGBM
2331,4846,0.9343915343915343,LightGBM
2332,4847,0.9343915343915343,LightGBM
2333,4850,0.9343915343915343,LightGBM
2334,4852,0.9343915343915343,LightGBM
2335,4853,0.9343915343915343,LightGBM
2336,4856,0.9343915343915343,LightGBM
2337,4857,0.9343915343915343,LightGBM
2338,4862,0.9343915343915343,LightGBM
2339,4863,0.9343915343915343,LightGBM
2340,4865,0.9343915343915343,LightGBM
2341,4866,0.9343915343915343,LightGBM
2342,4868,0.9343915343915343,LightGBM
2343,4869,0.9343915343915343,LightGBM
2344,4870,0.9343915343915343,LightGBM
2345,4874,0.9343915343915343,LightGBM
2346,4875,0.9343915343915343,LightGBM
2347,4876,0.9343915343915343,LightGBM
2348,4877,0.9343915343915343,LightGBM
2349,4879,0.9343915343915343,LightGBM
2350,4880,0.9343915343915343,LightGBM
2351,4887,0.9343915343915343,LightGBM
2352,4888,0.9343915343915343,LightGBM
2353,4890,0.9343915343915343,LightGBM
2354,4891,0.9343915343915343,LightGBM
2355,4893,0.9343915343915343,LightGBM
2356,4899,0.9343915343915343,LightGBM
2357,4900,0.9343915343915343,LightGBM
2358,4901,0.9343915343915343,LightGBM
2359,4902,0.9343915343915343,LightGBM
2360,4903,0.9343915343915343,LightGBM
2361,4906,0.9343915343915343,LightGBM
2362,4907,0.9343915343915343,LightGBM
2363,4908,0.9343915343915343,LightGBM
2364,4913,0.9343915343915343,LightGBM
2365,4914,0.9343915343915343,LightGBM
2366,4917,0.9343915343915343,LightGBM
2367,4918,0.9343915343915343,LightGBM
2368,4920,0.9343915343915343,LightGBM
2369,4924,0.9343915343915343,LightGBM
2370,4927,0.9343915343915343,LightGBM
2371,4932,0.9343915343915343,LightGBM
2372,4934,0.9343915343915343,LightGBM
2373,4938,0.9343915343915343,LightGBM
2374,4941,0.9343915343915343,LightGBM
2375,4943,0.9343915343915343,LightGBM
2376,4944,0.9343915343915343,LightGBM
2377,4946,0.9343915343915343,LightGBM
2378,4947,0.9343915343915343,LightGBM
2379,4948,0.9343915343915343,LightGBM
2380,4950,0.9343915343915343,LightGBM
2381,4951,0.9343915343915343,LightGBM
2382,4956,0.9343915343915343,LightGBM
2383,4959,0.9343915343915343,LightGBM
2384,4961,0.9343915343915343,LightGBM
2385,4962,0.9343915343915343,LightGBM
2386,4963,0.9343915343915343,LightGBM
2387,4966,0.9343915343915343,LightGBM
2388,4968,0.9343915343915343,LightGBM
2389,4969,0.9343915343915343,LightGBM
2390,4974,0.9343915343915343,LightGBM
2391,4975,0.9343915343915343,LightGBM
2392,4976,0.9343915343915343,LightGBM
2393,4978,0.9343915343915343,LightGBM
2394,4981,0.9343915343915343,LightGBM
2395,4982,0.9343915343915343,LightGBM
2396,4987,0.9343915343915343,LightGBM
2397,4988,0.9343915343915343,LightGBM
2398,4989,0.9343915343915343,LightGBM
2399,4990,0.9343915343915343,LightGBM
2400,4993,0.9343915343915343,LightGBM
2401,5000,0.9343915343915343,LightGBM
2402,5001,0.9343915343915343,LightGBM
2403,5003,0.9343915343915343,LightGBM
2404,5004,0.9343915343915343,LightGBM
2405,5006,0.9343915343915343,LightGBM
2406,5008,0.9343915343915343,LightGBM
2407,5014,0.9343915343915343,LightGBM
2408,5017,0.9343915343915343,LightGBM
2409,5018,0.9343915343915343,LightGBM
2410,5019,0.9343915343915343,LightGBM
2411,5020,0.9343915343915343,LightGBM
2412,5021,0.9343915343915343,LightGBM
2413,5022,0.9343915343915343,LightGBM
2414,5024,0.9343915343915343,LightGBM
2415,5027,0.9343915343915343,LightGBM
2416,5031,0.9343915343915343,LightGBM
2417,5033,0.9343915343915343,LightGBM
2418,5034,0.9343915343915343,LightGBM
2419,5035,0.9343915343915343,LightGBM
2420,5036,0.9343915343915343,LightGBM
2421,5037,0.9343915343915343,LightGBM
2422,5038,0.9343915343915343,LightGBM
2423,5040,0.9343915343915343,LightGBM
2424,5041,0.9343915343915343,LightGBM
2425,5043,0.9343915343915343,LightGBM
2426,5044,0.9343915343915343,LightGBM
2427,5045,0.9343915343915343,LightGBM
2428,5046,0.9343915343915343,LightGBM
2429,5049,0.9343915343915343,LightGBM
2430,5055,0.9343915343915343,LightGBM
2431,5056,0.9343915343915343,LightGBM
2432,5058,0.9343915343915343,LightGBM
2433,5060,0.9343915343915343,LightGBM
2434,5062,0.9343915343915343,LightGBM
2435,5066,0.9343915343915343,LightGBM
2436,5067,0.9343915343915343,LightGBM
2437,5069,0.9343915343915343,LightGBM
2438,5070,0.9343915343915343,LightGBM
2439,5071,0.9343915343915343,LightGBM
2440,5072,0.9343915343915343,LightGBM
2441,5074,0.9343915343915343,LightGBM
2442,5075,0.9343915343915343,LightGBM
2443,5077,0.9343915343915343,LightGBM
2444,5078,0.9343915343915343,LightGBM
2445,5080,0.9343915343915343,LightGBM
2446,5081,0.9343915343915343,LightGBM
2447,5083,0.9343915343915343,LightGBM
2448,5084,0.9343915343915343,LightGBM
2449,5085,0.9343915343915343,LightGBM
2450,5088,0.9343915343915343,LightGBM
2451,5091,0.9343915343915343,LightGBM
2452,5092,0.9343915343915343,LightGBM
2453,5093,0.9343915343915343,LightGBM
2454,5096,0.9343915343915343,LightGBM
2455,5099,0.9343915343915343,LightGBM
2456,5100,0.9343915343915343,LightGBM
2457,5103,0.9343915343915343,LightGBM
2458,5105,0.9343915343915343,LightGBM
2459,5107,0.9343915343915343,LightGBM
2460,5112,0.9343915343915343,LightGBM
2461,5114,0.9343915343915343,LightGBM
2462,5120,0.9343915343915343,LightGBM
2463,5122,0.9343915343915343,LightGBM
2464,5125,0.9343915343915343,LightGBM
2465,5127,0.9343915343915343,LightGBM
2466,5129,0.9343915343915343,LightGBM
2467,5131,0.9343915343915343,LightGBM
2468,5132,0.9343915343915343,LightGBM
2469,5136,0.9343915343915343,LightGBM
2470,5137,0.9343915343915343,LightGBM
2471,5138,0.9343915343915343,LightGBM
2472,5139,0.9343915343915343,LightGBM
2473,5141,0.9343915343915343,LightGBM
2474,5143,0.9343915343915343,LightGBM
2475,5144,0.9343915343915343,LightGBM
2476,5148,0.9343915343915343,LightGBM
2477,5151,0.9343915343915343,LightGBM
2478,5153,0.9343915343915343,LightGBM
2479,5154,0.9343915343915343,LightGBM
2480,5155,0.9343915343915343,LightGBM
2481,5156,0.9343915343915343,LightGBM
2482,5157,0.9343915343915343,LightGBM
2483,5158,0.9343915343915343,LightGBM
2484,5162,0.9343915343915343,LightGBM
2485,5163,0.9343915343915343,LightGBM
2486,5166,0.9343915343915343,LightGBM
2487,5168,0.9343915343915343,LightGBM
2488,5170,0.9343915343915343,LightGBM
2489,5174,0.9343915343915343,LightGBM
2490,5176,0.9343915343915343,LightGBM
2491,5178,0.9343915343915343,LightGBM
2492,5180,0.9343915343915343,LightGBM
2493,5182,0.9343915343915343,LightGBM
2494,5183,0.9343915343915343,LightGBM
2495,5188,0.9343915343915343,LightGBM
2496,5190,0.9343915343915343,LightGBM
2497,5192,0.9343915343915343,LightGBM
2498,5193,0.9343915343915343,LightGBM
2499,5194,0.9343915343915343,LightGBM
2500,5196,0.9343915343915343,LightGBM
2501,5199,0.9343915343915343,LightGBM
2502,5200,0.9343915343915343,LightGBM
2503,5205,0.9343915343915343,LightGBM
2504,5207,0.9343915343915343,LightGBM
2505,5208,0.9343915343915343,LightGBM
2506,5211,0.9343915343915343,LightGBM
2507,5212,0.9343915343915343,LightGBM
2508,5216,0.9343915343915343,LightGBM
2509,5219,0.9343915343915343,LightGBM
2510,5220,0.9343915343915343,LightGBM
2511,5221,0.9343915343915343,LightGBM
2512,5226,0.9343915343915343,LightGBM
2513,5228,0.9343915343915343,LightGBM
2514,5230,0.9343915343915343,LightGBM
2515,5233,0.9343915343915343,LightGBM
2516,5234,0.9343915343915343,LightGBM
2517,5237,0.9343915343915343,LightGBM
2518,5239,0.9343915343915343,LightGBM
2519,5243,0.9343915343915343,LightGBM
2520,5244,0.9343915343915343,LightGBM
2521,5246,0.9343915343915343,LightGBM
2522,5251,0.9343915343915343,LightGBM
2523,5255,0.9343915343915343,LightGBM
2524,5258,0.9343915343915343,LightGBM
2525,5264,0.9343915343915343,LightGBM
2526,5268,0.9343915343915343,LightGBM
2527,5269,0.9343915343915343,LightGBM
2528,5272,0.9343915343915343,LightGBM
2529,5273,0.9343915343915343,LightGBM
2530,5275,0.9343915343915343,LightGBM
2531,5277,0.9343915343915343,LightGBM
2532,5279,0.9343915343915343,LightGBM
2533,5280,0.9343915343915343,LightGBM
2534,5281,0.9343915343915343,LightGBM
2535,5282,0.9343915343915343,LightGBM
2536,5283,0.9343915343915343,LightGBM
2537,5284,0.9343915343915343,LightGBM
2538,5285,0.9343915343915343,LightGBM
2539,5288,0.9343915343915343,LightGBM
2540,5289,0.9343915343915343,LightGBM
2541,5291,0.9343915343915343,LightGBM
2542,5292,0.9343915343915343,LightGBM
2543,5298,0.9343915343915343,LightGBM
2544,5300,0.9343915343915343,LightGBM
2545,5302,0.9343915343915343,LightGBM
2546,5303,0.9343915343915343,LightGBM
2547,5307,0.9343915343915343,LightGBM
2548,5308,0.9343915343915343,LightGBM
2549,5311,0.9343915343915343,LightGBM
2550,5314,0.9343915343915343,LightGBM
2551,5316,0.9343915343915343,LightGBM
2552,5318,0.9343915343915343,LightGBM
2553,5319,0.9343915343915343,LightGBM
2554,5320,0.9343915343915343,LightGBM
2555,5321,0.9343915343915343,LightGBM
2556,5322,0.9343915343915343,LightGBM
2557,5324,0.9343915343915343,LightGBM
2558,5326,0.9343915343915343,LightGBM
2559,5328,0.9343915343915343,LightGBM
2560,5329,0.9343915343915343,LightGBM
2561,5330,0.9343915343915343,LightGBM
2562,5331,0.9343915343915343,LightGBM
2563,5332,0.9343915343915343,LightGBM
2564,5334,0.9343915343915343,LightGBM
2565,5335,0.9343915343915343,LightGBM
2566,5336,0.9343915343915343,LightGBM
2567,5339,0.9343915343915343,LightGBM
2568,5340,0.9343915343915343,LightGBM
2569,5342,0.9343915343915343,LightGBM
2570,5343,0.9343915343915343,LightGBM
2571,5345,0.9343915343915343,LightGBM
2572,5346,0.9343915343915343,LightGBM
2573,5348,0.9343915343915343,LightGBM
2574,5350,0.9343915343915343,LightGBM
2575,5352,0.9343915343915343,LightGBM
2576,5353,0.9343915343915343,LightGBM
2577,5355,0.9343915343915343,LightGBM
2578,5357,0.9343915343915343,LightGBM
2579,5358,0.9343915343915343,LightGBM
2580,5363,0.9343915343915343,LightGBM
2581,5364,0.9343915343915343,LightGBM
2582,5369,0.9343915343915343,LightGBM
2583,5370,0.9343915343915343,LightGBM
2584,5371,0.9343915343915343,LightGBM
2585,5373,0.9343915343915343,LightGBM
2586,5374,0.9343915343915343,LightGBM
2587,5376,0.9343915343915343,LightGBM
2588,5378,0.9343915343915343,LightGBM
2589,5381,0.9343915343915343,LightGBM
2590,5382,0.9343915343915343,LightGBM
2591,5384,0.9343915343915343,LightGBM
2592,5386,0.9343915343915343,LightGBM
2593,5389,0.9343915343915343,LightGBM
2594,5390,0.9343915343915343,LightGBM
2595,5391,0.9343915343915343,LightGBM
2596,5393,0.9343915343915343,LightGBM
2597,5397,0.9343915343915343,LightGBM
2598,5398,0.9343915343915343,LightGBM
2599,5402,0.9343915343915343,LightGBM
2600,5403,0.9343915343915343,LightGBM
2601,5404,0.9343915343915343,LightGBM
2602,5405,0.9343915343915343,LightGBM
2603,5407,0.9343915343915343,LightGBM
2604,5408,0.9343915343915343,LightGBM
2605,5409,0.9343915343915343,LightGBM
2606,5410,0.9343915343915343,LightGBM
2607,5413,0.9343915343915343,LightGBM
2608,5414,0.9343915343915343,LightGBM
2609,5417,0.9343915343915343,LightGBM
2610,5418,0.9343915343915343,LightGBM
2611,5420,0.9343915343915343,LightGBM
2612,5422,0.9343915343915343,LightGBM
2613,5423,0.9343915343915343,LightGBM
2614,5426,0.9343915343915343,LightGBM
2615,5432,0.9343915343915343,LightGBM
2616,5433,0.9343915343915343,LightGBM
2617,5435,0.9343915343915343,LightGBM
2618,5438,0.9343915343915343,LightGBM
2619,5439,0.9343915343915343,LightGBM
2620,5441,0.9343915343915343,LightGBM
2621,5444,0.9343915343915343,LightGBM
2622,5446,0.9343915343915343,LightGBM
2623,5448,0.9343915343915343,LightGBM
2624,5449,0.9343915343915343,LightGBM
2625,5450,0.9343915343915343,LightGBM
2626,5451,0.9343915343915343,LightGBM
2627,5452,0.9343915343915343,LightGBM
2628,5453,0.9343915343915343,LightGBM
2629,5455,0.9343915343915343,LightGBM
2630,5456,0.9343915343915343,LightGBM
2631,5459,0.9343915343915343,LightGBM
2632,5462,0.9343915343915343,LightGBM
2633,5464,0.9343915343915343,LightGBM
2634,5473,0.9343915343915343,LightGBM
2635,5474,0.9343915343915343,LightGBM
2636,5475,0.9343915343915343,LightGBM
2637,5479,0.9343915343915343,LightGBM
2638,5480,0.9343915343915343,LightGBM
2639,5481,0.9343915343915343,LightGBM
2640,5483,0.9343915343915343,LightGBM
2641,5487,0.9343915343915343,LightGBM
2642,5489,0.9343915343915343,LightGBM
2643,5490,0.9343915343915343,LightGBM
2644,5491,0.9343915343915343,LightGBM
2645,5492,0.9343915343915343,LightGBM
2646,5493,0.9343915343915343,LightGBM
2647,5497,0.9343915343915343,LightGBM
2648,5498,0.9343915343915343,LightGBM
2649,5502,0.9343915343915343,LightGBM
2650,5503,0.9343915343915343,LightGBM
2651,5504,0.9343915343915343,LightGBM
2652,5506,0.9343915343915343,LightGBM
2653,5509,0.9343915343915343,LightGBM
2654,5514,0.9343915343915343,LightGBM
2655,5515,0.9343915343915343,LightGBM
2656,5521,0.9343915343915343,LightGBM
2657,5522,0.9343915343915343,LightGBM
2658,5523,0.9343915343915343,LightGBM
2659,5529,0.9343915343915343,LightGBM
2660,5530,0.9343915343915343,LightGBM
2661,5533,0.9343915343915343,LightGBM
2662,5535,0.9343915343915343,LightGBM
2663,5539,0.9343915343915343,LightGBM
2664,5540,0.9343915343915343,LightGBM
2665,5541,0.9343915343915343,LightGBM
2666,5542,0.9343915343915343,LightGBM
2667,5544,0.9343915343915343,LightGBM
2668,5548,0.9343915343915343,LightGBM
2669,5550,0.9343915343915343,LightGBM
2670,5553,0.9343915343915343,LightGBM
2671,5555,0.9343915343915343,LightGBM
2672,5559,0.9343915343915343,LightGBM
2673,5560,0.9343915343915343,LightGBM
2674,5562,0.9343915343915343,LightGBM
2675,5564,0.9343915343915343,LightGBM
2676,5566,0.9343915343915343,LightGBM
2677,5568,0.9343915343915343,LightGBM
2678,5569,0.9343915343915343,LightGBM
2679,5570,0.9343915343915343,LightGBM
2680,5575,0.9343915343915343,LightGBM
2681,5580,0.9343915343915343,LightGBM
2682,5581,0.9343915343915343,LightGBM
2683,5583,0.9343915343915343,LightGBM
2684,5584,0.9343915343915343,LightGBM
2685,5587,0.9343915343915343,LightGBM
2686,5588,0.9343915343915343,LightGBM
2687,5589,0.9343915343915343,LightGBM
2688,5590,0.9343915343915343,LightGBM
2689,5591,0.9343915343915343,LightGBM
2690,5592,0.9343915343915343,LightGBM
2691,5593,0.9343915343915343,LightGBM
2692,5594,0.9343915343915343,LightGBM
2693,5595,0.9343915343915343,LightGBM
2694,5597,0.9343915343915343,LightGBM
2695,5598,0.9343915343915343,LightGBM
2696,5600,0.9343915343915343,LightGBM
2697,5602,0.9343915343915343,LightGBM
2698,5604,0.9343915343915343,LightGBM
2699,5605,0.9343915343915343,LightGBM
2700,5606,0.9343915343915343,LightGBM
2701,5608,0.9343915343915343,LightGBM
2702,5609,0.9343915343915343,LightGBM
2703,5610,0.9343915343915343,LightGBM
2704,5611,0.9343915343915343,LightGBM
2705,5613,0.9343915343915343,LightGBM
2706,5618,0.9343915343915343,LightGBM
2707,5619,0.9343915343915343,LightGBM
2708,5621,0.9343915343915343,LightGBM
2709,5623,0.9343915343915343,LightGBM
2710,5625,0.9343915343915343,LightGBM
2711,5627,0.9343915343915343,LightGBM
2712,5629,0.9343915343915343,LightGBM
2713,5631,0.9343915343915343,LightGBM
2714,5635,0.9343915343915343,LightGBM
2715,5637,0.9343915343915343,LightGBM
2716,5638,0.9343915343915343,LightGBM
2717,5641,0.9343915343915343,LightGBM
2718,5643,0.9343915343915343,LightGBM
2719,5645,0.9343915343915343,LightGBM
2720,5648,0.9343915343915343,LightGBM
2721,5649,0.9343915343915343,LightGBM
2722,5654,0.9343915343915343,LightGBM
2723,5655,0.9343915343915343,LightGBM
2724,5658,0.9343915343915343,LightGBM
2725,5661,0.9343915343915343,LightGBM
2726,5663,0.9343915343915343,LightGBM
2727,5664,0.9343915343915343,LightGBM
2728,5665,0.9343915343915343,LightGBM
2729,5666,0.9343915343915343,LightGBM
2730,5669,0.9343915343915343,LightGBM
2731,5670,0.9343915343915343,LightGBM
2732,5672,0.9343915343915343,LightGBM
2733,5673,0.9343915343915343,LightGBM
2734,5674,0.9343915343915343,LightGBM
2735,5675,0.9343915343915343,LightGBM
2736,5676,0.9343915343915343,LightGBM
2737,5679,0.9343915343915343,LightGBM
2738,5680,0.9343915343915343,LightGBM
2739,5681,0.9343915343915343,LightGBM
2740,5683,0.9343915343915343,LightGBM
2741,5684,0.9343915343915343,LightGBM
2742,5685,0.9343915343915343,LightGBM
2743,5688,0.9343915343915343,LightGBM
2744,5691,0.9343915343915343,LightGBM
2745,5692,0.9343915343915343,LightGBM
2746,5696,0.9343915343915343,LightGBM
2747,5698,0.9343915343915343,LightGBM
2748,5703,0.9343915343915343,LightGBM
2749,5705,0.9343915343915343,LightGBM
